linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467844677.2,,,,,,,,,,,
1467844764.01,1467819515.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844764.11,1467819515.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.218125
1467844764.21,1467819515.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844764.31,1467819515.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844764.41,1467819515.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844764.51,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844764.61,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844764.72,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844764.82,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844764.92,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844765.02,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844765.13,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.217875
1467844765.23,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844765.33,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844765.43,1467819516.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844765.53,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844765.63,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844765.74,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844765.84,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844765.94,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844766.04,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844766.14,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844766.24,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844766.35,1467819517.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844766.45,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844766.55,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844766.65,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844766.75,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844766.85,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844766.95,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844767.06,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844767.16,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21775
1467844767.26,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844767.36,1467819518.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844767.46,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844767.56,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844767.66,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844767.77,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844767.87,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844767.97,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844768.07,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844768.18,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.218
1467844768.28,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844768.38,1467819519.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844768.48,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844768.59,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844768.69,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844768.79,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844768.89,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844768.99,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844769.09,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844769.19,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844769.29,1467819520.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844769.4,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844769.5,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844769.6,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844769.7,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844769.8,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844769.91,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844770.01,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844770.11,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844770.21,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218625
1467844770.31,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844770.41,1467819521.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844770.52,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844770.62,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844770.72,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844770.82,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844770.92,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844771.02,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844771.13,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844771.23,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844771.33,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.218375
1467844771.43,1467819522.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844771.53,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844771.64,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844771.74,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844771.84,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844771.94,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844772.04,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844772.14,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844772.25,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844772.35,1467819523.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217875
1467844772.45,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844772.55,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844772.65,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844772.75,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844772.86,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844772.96,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844773.06,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844773.16,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844773.27,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844773.37,1467819524.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21825
1467844773.47,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844773.57,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844773.67,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844773.77,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844773.87,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844773.97,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844774.08,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844774.18,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844774.28,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844774.38,1467819525.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.218375
1467844774.48,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844774.59,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844774.69,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844774.79,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844774.89,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844774.99,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844775.1,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844775.2,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844775.3,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844775.4,1467819526.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844775.5,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844775.6,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844775.7,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844775.8,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844775.91,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844776.01,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844776.11,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844776.21,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844776.31,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844776.41,1467819527.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21825
1467844776.51,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844776.62,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844776.72,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844776.82,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844776.92,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844777.02,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844777.12,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844777.23,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844777.33,1467819528.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844777.43,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844777.53,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844777.63,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844777.73,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844777.84,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844777.94,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.04,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.14,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.24,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.34,1467819529.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.44,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.55,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.65,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.75,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.85,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844778.95,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844779.05,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844779.16,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844779.26,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844779.36,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844779.46,1467819530.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844779.56,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21825
1467844779.66,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844779.77,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844779.87,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844779.97,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844780.07,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844780.17,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844780.28,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844780.38,1467819531.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844780.48,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844780.58,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21775
1467844780.68,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844780.79,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844780.89,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844780.99,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844781.09,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844781.19,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844781.29,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844781.4,1467819532.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844781.5,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844781.6,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844781.7,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844781.8,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844781.9,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844782.01,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844782.11,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844782.21,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844782.31,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844782.41,1467819533.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844782.51,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844782.61,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218
1467844782.72,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844782.82,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844782.92,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844783.02,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844783.12,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844783.23,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844783.33,1467819534.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844783.43,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844783.53,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844783.63,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217875
1467844783.73,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844783.83,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844783.94,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.04,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.14,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.24,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.34,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.44,1467819535.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.54,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.65,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.75,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217875
1467844784.85,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844784.95,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.06,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.16,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.26,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.36,1467819536.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.47,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.57,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.67,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.77,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21725
1467844785.87,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844785.98,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.08,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.18,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.28,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.38,1467819537.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.49,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.59,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.69,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.79,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218125
1467844786.89,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844786.99,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.1,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.2,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.3,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.4,1467819538.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.5,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.6,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.71,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.81,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218
1467844787.91,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.01,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.12,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.22,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.32,1467819539.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.42,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.52,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.62,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.73,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.83,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2185
1467844788.93,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.03,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.13,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.23,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.34,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.44,1467819540.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.54,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.65,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.75,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.85,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.218125
1467844789.95,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.05,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.15,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.26,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.36,1467819541.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.46,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.56,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.66,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.76,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.86,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844790.96,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21725
1467844791.07,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844791.17,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
1467844791.27,1467819542.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.218
