linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468364517.31,,,,,,,,53,3,-0.035,1.475375
1468364517.41,,,,,,,,53,3,-0.035,1.475375
1468364517.51,,,,,,,,53,3,-0.035,1.475375
1468364517.61,,,,,,,,53,3,-0.035,1.475375
1468364517.71,,,,,,,,53,3,-0.035,1.475375
1468364517.81,,,,,,,,53,3,-0.035,1.475375
1468364517.92,,,,,,,,53,3,-0.02,1.476375
1468364518.02,,,,,,,,53,3,-0.02,1.476375
1468364518.12,,,,,,,,53,3,-0.02,1.476375
1468364518.22,,,,,,,,53,3,-0.02,1.476375
1468364518.33,,,,,,,,53,3,-0.02,1.476375
1468364518.43,,,,,,,,53,3,-0.02,1.476375
1468364518.53,,,,,,,,53,3,-0.02,1.476375
1468364518.63,,,,,,,,53,3,-0.02,1.476375
1468364518.73,,,,,,,,53,3,-0.02,1.476375
1468364518.83,,,,,,,,53,3,-0.02,1.476375
1468364518.93,,,,,,,,53,3,-0.03,1.475
1468364519.03,,,,,,,,53,3,-0.03,1.475
1468364519.14,,,,,,,,53,3,-0.03,1.475
1468364519.24,,,,,,,,53,3,-0.03,1.475
1468364519.34,,,,,,,,53,3,-0.03,1.475
1468364519.44,,,,,,,,53,3,-0.03,1.475
1468364519.54,,,,,,,,53,3,-0.03,1.475
1468364519.64,,,,,,,,53,3,-0.03,1.475
1468364519.74,,,,,,,,53,3,-0.03,1.475
1468364519.85,,,,,,,,53,3,-0.03,1.475
1468364519.95,,,,,,,,53,3,-0.045,1.475375
1468364520.05,,,,,,,,53,3,-0.045,1.475375
1468364520.15,,,,,,,,53,3,-0.045,1.475375
1468364520.25,,,,,,,,53,3,-0.045,1.475375
1468364520.35,,,,,,,,53,3,-0.045,1.475375
1468364520.46,,,,,,,,53,3,-0.045,1.475375
1468364520.56,,,,,,,,53,3,-0.045,1.475375
1468364520.66,,,,,,,,53,3,-0.045,1.475375
1468364520.76,,,,,,,,53,3,-0.045,1.475375
1468364520.86,,,,,,,,53,3,-0.045,1.475375
1468364520.97,,,,,,,,53,3,-0.035,1.474875
1468364521.07,,,,,,,,53,3,-0.035,1.474875
1468364521.17,,,,,,,,53,3,-0.035,1.474875
1468364521.27,,,,,,,,53,3,-0.035,1.474875
1468364521.37,,,,,,,,53,3,-0.035,1.474875
1468364521.47,,,,,,,,53,3,-0.035,1.474875
1468364521.57,,,,,,,,53,3,-0.035,1.474875
1468364521.68,,,,,,,,53,3,-0.035,1.474875
1468364521.78,,,,,,,,53,3,-0.035,1.474875
1468364521.88,,,,,,,,53,3,-0.035,1.474875
1468364521.98,,,,,,,,53,3,-0.015,1.474875
1468364522.08,,,,,,,,53,3,-0.015,1.475375
1468364522.18,,,,,,,,53,3,-0.015,1.475375
1468364522.29,,,,,,,,53,3,-0.015,1.475375
1468364522.39,,,,,,,,53,3,-0.015,1.475375
1468364522.49,,,,,,,,53,3,-0.015,1.475375
1468364522.59,,,,,,,,53,3,-0.015,1.475375
1468364522.69,,,,,,,,53,3,-0.015,1.475375
1468364522.79,,,,,,,,53,3,-0.015,1.475375
1468364522.89,,,,,,,,53,3,-0.015,1.475375
1468364523.0,,,,,,,,53,3,-0.015,1.475375
1468364523.1,,,,,,,,53,3,-0.03,1.475875
1468364523.2,,,,,,,,53,3,-0.03,1.475875
1468364523.3,,,,,,,,53,3,-0.03,1.475875
1468364523.4,,,,,,,,53,3,-0.03,1.475875
1468364523.51,,,,,,,,53,3,-0.03,1.475875
1468364523.61,,,,,,,,53,3,-0.03,1.475875
1468364523.71,,,,,,,,53,3,-0.03,1.475875
1468364523.81,,,,,,,,53,3,-0.03,1.475875
1468364523.91,,,,,,,,53,3,-0.03,1.475875
1468364524.01,,,,,,,,53,3,-0.03,1.475875
1468364524.11,,,,,,,,53,3,-0.035,1.4765
1468364524.22,,,,,,,,53,3,-0.035,1.4765
1468364524.32,,,,,,,,53,3,-0.035,1.4765
1468364524.42,,,,,,,,53,3,-0.035,1.4765
1468364524.52,,,,,,,,53,3,-0.035,1.4765
1468364524.62,,,,,,,,53,3,-0.035,1.4765
1468364524.72,,,,,,,,53,3,-0.035,1.4765
1468364524.82,,,,,,,,53,3,-0.035,1.4765
1468364524.93,,,,,,,,53,3,-0.035,1.4765
1468364525.03,,,,,,,,53,3,-0.035,1.4765
1468364525.13,,,,,,,,53,3,-0.05,1.475875
1468364525.23,,,,,,,,53,3,-0.05,1.475875
1468364525.33,,,,,,,,53,3,-0.05,1.475875
1468364525.43,,,,,,,,53,3,-0.05,1.475875
1468364525.53,,,,,,,,53,3,-0.05,1.475875
1468364525.64,,,,,,,,53,3,-0.05,1.475875
1468364525.74,,,,,,,,53,3,-0.05,1.475875
1468364525.84,,,,,,,,53,3,-0.05,1.475875
1468364525.94,,,,,,,,53,3,-0.05,1.475875
1468364526.04,,,,,,,,53,3,-0.05,1.475875
1468364526.15,,,,,,,,53,3,-0.04,1.475875
1468364526.25,,,,,,,,53,3,-0.04,1.475875
1468364526.35,,,,,,,,53,3,-0.04,1.475875
1468364526.45,,,,,,,,53,3,-0.04,1.475875
1468364526.55,,,,,,,,53,3,-0.04,1.475875
1468364526.65,,,,,,,,53,3,-0.04,1.475875
1468364526.76,,,,,,,,53,3,-0.04,1.475875
1468364526.86,,,,,,,,53,3,-0.04,1.475875
1468364526.96,,,,,,,,53,3,-0.04,1.475875
1468364527.06,,,,,,,,53,3,-0.04,1.475875
1468364527.16,,,,,,,,53,3,-0.03,1.47525
1468364527.27,,,,,,,,53,3,-0.03,1.47525
1468364527.37,,,,,,,,53,3,-0.03,1.47525
1468364527.47,,,,,,,,53,3,-0.03,1.47525
1468364527.57,,,,,,,,53,3,-0.03,1.47525
1468364527.67,,,,,,,,53,3,-0.03,1.47525
1468364527.78,,,,,,,,53,3,-0.03,1.47525
1468364527.88,,,,,,,,53,3,-0.03,1.47525
1468364527.98,,,,,,,,53,3,-0.03,1.47525
1468364528.08,,,,,,,,53,3,-0.03,1.47525
1468364528.19,,,,,,,,53,3,-0.015,1.475
1468364528.29,,,,,,,,53,3,-0.015,1.475
1468364528.39,,,,,,,,53,3,-0.015,1.475
1468364528.49,,,,,,,,53,3,-0.015,1.475
1468364528.59,,,,,,,,53,3,-0.015,1.475
1468364528.69,,,,,,,,53,3,-0.015,1.475
1468364528.79,,,,,,,,53,3,-0.015,1.475
1468364528.89,,,,,,,,53,3,-0.015,1.475
1468364529.0,,,,,,,,53,3,-0.015,1.475
1468364529.1,,,,,,,,53,3,-0.015,1.475
1468364529.2,,,,,,,,53,3,-0.025,1.4755
1468364529.3,,,,,,,,53,3,-0.025,1.4755
1468364529.4,,,,,,,,53,3,-0.025,1.4755
1468364529.5,,,,,,,,53,3,-0.025,1.4755
1468364529.61,,,,,,,,53,3,-0.025,1.4755
1468364529.71,,,,,,,,53,3,-0.025,1.4755
1468364529.81,,,,,,,,53,3,-0.025,1.4755
1468364529.91,,,,,,,,53,3,-0.025,1.4755
1468364530.02,,,,,,,,53,3,-0.025,1.4755
1468364530.12,,,,,,,,53,3,-0.025,1.4755
1468364530.22,,,,,,,,53,3,-0.025,1.4755
1468364530.32,,,,,,,,53,3,-0.03,1.47625
1468364530.42,,,,,,,,53,3,-0.03,1.47625
1468364530.52,,,,,,,,53,3,-0.03,1.47625
1468364530.62,,,,,,,,53,3,-0.03,1.47625
1468364530.73,,,,,,,,53,3,-0.03,1.47625
1468364530.83,,,,,,,,53,3,-0.03,1.47625
1468364530.93,,,,,,,,53,3,-0.03,1.47625
1468364531.03,,,,,,,,53,3,-0.03,1.47625
1468364531.14,,,,,,,,53,3,-0.03,1.47625
1468364531.24,,,,,,,,53,3,-0.03,1.47625
1468364531.34,,,,,,,,53,3,-0.055,1.4755
1468364531.44,,,,,,,,53,3,-0.055,1.4755
1468364531.55,,,,,,,,53,3,-0.055,1.4755
1468364531.65,,,,,,,,53,3,-0.055,1.4755
1468364531.75,,,,,,,,53,3,-0.055,1.4755
1468364531.85,,,,,,,,53,3,-0.055,1.4755
1468364531.95,,,,,,,,53,3,-0.055,1.4755
1468364532.05,,,,,,,,53,3,-0.055,1.4755
1468364532.15,,,,,,,,53,3,-0.055,1.4755
1468364532.26,,,,,,,,53,3,-0.055,1.4755
1468364532.36,,,,,,,,53,3,-0.02,1.47575
1468364532.46,,,,,,,,53,3,-0.02,1.47575
1468364532.56,,,,,,,,53,3,-0.02,1.47575
1468364532.67,,,,,,,,53,3,-0.02,1.47575
1468364532.77,,,,,,,,53,3,-0.02,1.47575
1468364532.87,,,,,,,,53,3,-0.02,1.47575
1468364532.97,,,,,,,,53,3,-0.02,1.47575
1468364533.07,,,,,,,,53,3,-0.02,1.47575
1468364533.18,,,,,,,,53,3,-0.02,1.47575
1468364533.28,,,,,,,,53,3,-0.02,1.47575
1468364533.38,,,,,,,,53,3,-0.025,1.475375
1468364533.48,,,,,,,,53,3,-0.025,1.475375
1468364533.58,,,,,,,,53,3,-0.025,1.475375
1468364533.68,,,,,,,,53,3,-0.025,1.475375
1468364533.78,,,,,,,,53,3,-0.025,1.475375
1468364533.89,,,,,,,,53,3,-0.025,1.475375
1468364533.99,,,,,,,,53,3,-0.025,1.475375
1468364534.09,,,,,,,,53,3,-0.025,1.475375
1468364534.19,,,,,,,,53,3,-0.025,1.475375
1468364534.29,,,,,,,,53,3,-0.025,1.475375
1468364534.39,,,,,,,,53,3,-0.03,1.475875
1468364534.5,,,,,,,,53,3,-0.03,1.475875
1468364534.6,,,,,,,,53,3,-0.03,1.475875
1468364534.7,,,,,,,,53,3,-0.03,1.475875
1468364534.8,,,,,,,,53,3,-0.03,1.475875
1468364534.9,,,,,,,,53,3,-0.03,1.475875
1468364535.0,,,,,,,,53,3,-0.03,1.475875
1468364535.11,,,,,,,,53,3,-0.03,1.475875
1468364535.21,,,,,,,,53,3,-0.03,1.475875
1468364535.31,,,,,,,,53,3,-0.03,1.475875
1468364535.41,,,,,,,,53,3,-0.035,1.475625
1468364535.52,,,,,,,,53,3,-0.035,1.475625
1468364535.62,,,,,,,,53,3,-0.035,1.475625
1468364535.72,,,,,,,,53,3,-0.035,1.475625
1468364535.82,,,,,,,,53,3,-0.035,1.475625
1468364535.92,,,,,,,,53,3,-0.035,1.475625
1468364536.02,,,,,,,,53,3,-0.035,1.475625
1468364536.13,,,,,,,,53,3,-0.035,1.475625
1468364536.23,,,,,,,,53,3,-0.035,1.475625
1468364536.33,,,,,,,,53,3,-0.035,1.475625
1468364536.43,,,,,,,,53,3,0.01,1.475375
1468364536.53,,,,,,,,53,3,0.01,1.475375
1468364536.63,,,,,,,,53,3,0.01,1.475375
1468364536.73,,,,,,,,53,3,0.01,1.475375
1468364536.84,,,,,,,,53,3,0.01,1.475375
1468364536.94,,,,,,,,53,3,0.01,1.475375
1468364537.04,,,,,,,,53,3,0.01,1.475375
1468364537.14,,,,,,,,53,3,0.01,1.475375
1468364537.24,,,,,,,,53,3,0.01,1.475375
1468364537.35,,,,,,,,53,3,0.01,1.475375
1468364537.45,,,,,,,,53,3,-0.01,1.476125
1468364537.55,,,,,,,,53,3,-0.01,1.476125
1468364537.65,,,,,,,,53,3,-0.01,1.476125
1468364537.75,,,,,,,,53,3,-0.01,1.476125
1468364537.85,,,,,,,,53,3,-0.01,1.476125
1468364537.95,,,,,,,,53,3,-0.01,1.476125
1468364538.06,,,,,,,,53,3,-0.01,1.476125
1468364538.16,,,,,,,,53,3,-0.01,1.476125
1468364538.26,,,,,,,,53,3,-0.01,1.476125
1468364538.36,,,,,,,,53,3,-0.01,1.476125
1468364538.47,,,,,,,,53,3,-0.02,1.47525
1468364538.57,,,,,,,,53,3,-0.02,1.47525
1468364538.67,,,,,,,,53,3,-0.02,1.47525
1468364538.77,,,,,,,,53,3,-0.02,1.47525
1468364538.87,,,,,,,,53,3,-0.02,1.47525
1468364538.97,,,,,,,,53,3,-0.02,1.47525
1468364539.08,,,,,,,,53,3,-0.02,1.47525
1468364539.18,,,,,,,,53,3,-0.02,1.47525
1468364539.28,,,,,,,,53,3,-0.02,1.47525
1468364539.38,,,,,,,,53,3,-0.02,1.47525
1468364539.48,,,,,,,,53,3,-0.02,1.47525
1468364539.59,,,,,,,,53,3,-0.02,1.476
1468364539.69,,,,,,,,53,3,-0.02,1.476
1468364539.79,,,,,,,,53,3,-0.02,1.476
1468364539.89,,,,,,,,53,3,-0.02,1.476
1468364539.99,,,,,,,,53,3,-0.02,1.476
1468364540.09,,,,,,,,53,3,-0.02,1.476
1468364540.19,,,,,,,,53,3,-0.02,1.476
1468364540.3,,,,,,,,53,3,-0.02,1.476
1468364540.4,,,,,,,,53,3,-0.02,1.476
1468364540.5,,,,,,,,53,3,-0.02,1.476
1468364540.6,,,,,,,,53,3,0.01,1.475875
1468364540.7,,,,,,,,53,3,0.01,1.475875
1468364540.81,,,,,,,,53,3,0.01,1.475875
1468364540.91,,,,,,,,53,3,0.01,1.475875
1468364541.01,,,,,,,,53,3,0.01,1.475875
1468364541.12,,,,,,,,53,3,0.01,1.475875
1468364541.22,,,,,,,,53,3,0.01,1.475875
1468364541.32,,,,,,,,53,3,0.01,1.475875
1468364541.42,,,,,,,,53,3,0.01,1.475875
1468364541.52,,,,,,,,53,3,0.01,1.475875
1468364541.62,,,,,,,,53,3,-0.025,1.475125
1468364541.73,,,,,,,,53,3,-0.025,1.475125
1468364541.83,,,,,,,,53,3,-0.025,1.475125
1468364541.93,,,,,,,,53,3,-0.025,1.475125
1468364542.03,,,,,,,,53,3,-0.025,1.475125
1468364542.13,,,,,,,,53,3,-0.025,1.475125
1468364542.23,,,,,,,,53,3,-0.025,1.475125
1468364542.34,,,,,,,,53,3,-0.025,1.475125
1468364542.44,,,,,,,,53,3,-0.025,1.475125
1468364542.54,,,,,,,,53,3,-0.025,1.475125
1468364542.64,,,,,,,,53,3,-0.02,1.4755
1468364542.74,,,,,,,,53,3,-0.02,1.4755
1468364542.85,,,,,,,,53,3,-0.02,1.4755
1468364542.95,,,,,,,,53,3,-0.02,1.4755
1468364543.05,,,,,,,,53,3,-0.02,1.4755
1468364543.15,,,,,,,,53,3,-0.02,1.4755
1468364543.26,,,,,,,,53,3,-0.02,1.4755
1468364543.36,,,,,,,,53,3,-0.02,1.4755
1468364543.46,,,,,,,,53,3,-0.02,1.4755
1468364543.56,,,,,,,,53,3,-0.02,1.4755
1468364543.66,,,,,,,,53,3,-0.02,1.475625
1468364543.76,,,,,,,,53,3,-0.02,1.475625
1468364543.86,,,,,,,,53,3,-0.02,1.475625
1468364543.97,,,,,,,,53,3,-0.02,1.475625
1468364544.07,,,,,,,,53,3,-0.02,1.475625
1468364544.17,,,,,,,,53,3,-0.02,1.475625
1468364544.27,,,,,,,,53,3,-0.02,1.475625
1468364544.37,,,,,,,,53,3,-0.02,1.475625
1468364544.47,,,,,,,,53,3,-0.02,1.475625
1468364544.57,,,,,,,,53,3,-0.02,1.475625
1468364544.67,,,,,,,,53,3,-0.01,1.475125
1468364544.78,,,,,,,,53,3,-0.01,1.475125
1468364544.88,,,,,,,,53,3,-0.01,1.475125
1468364544.98,,,,,,,,53,3,-0.01,1.475125
1468364545.08,,,,,,,,53,3,-0.01,1.475125
1468364545.18,,,,,,,,53,3,-0.01,1.475125
1468364545.29,,,,,,,,53,3,-0.01,1.475125
1468364545.39,,,,,,,,53,3,-0.01,1.475125
1468364545.49,,,,,,,,53,3,-0.01,1.475125
1468364545.59,,,,,,,,53,3,-0.01,1.475125
1468364545.69,,,,,,,,53,3,-0.035,1.475125
1468364545.79,,,,,,,,53,3,-0.035,1.475125
1468364545.9,,,,,,,,53,3,-0.035,1.475125
1468364546.0,,,,,,,,53,3,-0.035,1.475125
1468364546.1,,,,,,,,53,3,-0.035,1.475125
1468364546.2,,,,,,,,53,3,-0.035,1.475125
1468364546.31,,,,,,,,53,3,-0.035,1.475125
1468364546.41,,,,,,,,53,3,-0.035,1.475125
1468364546.51,,,,,,,,53,3,-0.035,1.475125
1468364546.61,,,,,,,,53,3,-0.035,1.475125
1468364546.71,,,,,,,,53,3,0.0,1.476375
1468364546.81,,,,,,,,53,3,0.0,1.476375
1468364546.91,,,,,,,,53,3,0.0,1.476375
1468364547.01,,,,,,,,53,3,0.0,1.476375
1468364547.12,,,,,,,,53,3,0.0,1.476375
1468364547.22,,,,,,,,53,3,0.0,1.476375
1468364547.33,,,,,,,,53,3,0.0,1.476375
1468364547.43,,,,,,,,53,3,0.0,1.476375
1468364547.53,,,,,,,,53,3,0.0,1.476375
1468364547.63,,,,,,,,53,3,0.0,1.476375
1468364547.73,,,,,,,,53,3,0.0,1.476375
1468364547.83,,,,,,,,53,3,-0.01,1.47525
1468364547.93,,,,,,,,53,3,-0.01,1.47525
1468364548.03,,,,,,,,53,3,-0.01,1.47525
1468364548.13,,,,,,,,53,3,-0.01,1.47525
1468364548.24,,,,,,,,53,3,-0.01,1.47525
1468364548.34,,,,,,,,53,3,-0.01,1.47525
1468364548.44,,,,,,,,53,3,-0.01,1.47525
1468364548.54,,,,,,,,53,3,-0.01,1.47525
1468364548.64,,,,,,,,53,3,-0.01,1.47525
1468364548.75,,,,,,,,53,3,-0.01,1.47525
1468364548.85,,,,,,,,53,3,-0.025,1.47475
1468364548.95,,,,,,,,53,3,-0.025,1.47475
1468364549.05,,,,,,,,53,3,-0.025,1.47475
1468364549.16,,,,,,,,53,3,-0.025,1.47475
1468364549.26,,,,,,,,53,3,-0.025,1.47475
1468364549.36,,,,,,,,53,3,-0.025,1.47475
1468364549.46,,,,,,,,53,3,-0.025,1.47475
1468364549.56,,,,,,,,53,3,-0.025,1.47475
1468364549.66,,,,,,,,53,3,-0.025,1.47475
1468364549.77,,,,,,,,53,3,-0.025,1.47475
1468364549.87,,,,,,,,53,3,-0.02,1.475125
1468364549.97,,,,,,,,53,3,-0.02,1.475125
1468364550.07,,,,,,,,53,3,-0.02,1.475125
1468364550.17,,,,,,,,53,3,-0.02,1.475125
1468364550.27,,,,,,,,53,3,-0.02,1.475125
1468364550.38,,,,,,,,53,3,-0.02,1.475125
1468364550.48,,,,,,,,53,3,-0.02,1.475125
1468364550.58,,,,,,,,53,3,-0.02,1.475125
1468364550.68,,,,,,,,53,3,-0.02,1.475125
1468364550.78,,,,,,,,53,3,-0.02,1.475125
1468364550.88,,,,,,,,53,3,0.0,1.475375
1468364550.99,,,,,,,,53,3,0.0,1.475375
1468364551.09,,,,,,,,53,3,0.0,1.475375
1468364551.19,,,,,,,,53,3,0.0,1.475375
1468364551.29,,,,,,,,53,3,0.0,1.475375
1468364551.4,,,,,,,,53,3,0.0,1.475375
1468364551.5,,,,,,,,53,3,0.0,1.475375
1468364551.6,,,,,,,,53,3,0.0,1.475375
1468364551.7,,,,,,,,53,3,0.0,1.475375
1468364551.8,,,,,,,,53,3,0.0,1.475375
1468364551.9,,,,,,,,53,3,0.02,1.475875
1468364552.0,,,,,,,,53,3,0.02,1.475875
1468364552.11,,,,,,,,53,3,0.02,1.475875
1468364552.21,,,,,,,,53,3,0.02,1.475875
1468364552.31,,,,,,,,53,3,0.02,1.475875
1468364552.41,,,,,,,,53,3,0.02,1.475875
1468364552.52,,,,,,,,53,3,0.02,1.475875
1468364552.62,,,,,,,,53,3,0.02,1.475875
1468364552.72,,,,,,,,53,3,0.02,1.475875
1468364552.82,,,,,,,,53,3,0.02,1.475875
1468364552.93,,,,,,,,53,3,-0.025,1.474875
1468364553.03,,,,,,,,53,3,-0.025,1.474875
1468364553.14,,,,,,,,53,3,-0.025,1.474875
1468364553.24,,,,,,,,53,3,-0.025,1.474875
1468364553.34,,,,,,,,53,3,-0.025,1.474875
1468364553.44,,,,,,,,53,3,-0.025,1.474875
1468364553.54,,,,,,,,53,3,-0.025,1.474875
1468364553.64,,,,,,,,53,3,-0.025,1.474875
1468364553.75,,,,,,,,53,3,-0.025,1.474875
1468364553.85,,,,,,,,53,3,-0.025,1.474875
1468364553.95,,,,,,,,53,3,-0.01,1.4755
1468364554.05,,,,,,,,53,3,-0.01,1.4755
1468364554.15,,,,,,,,53,3,-0.01,1.4755
1468364554.25,,,,,,,,53,3,-0.01,1.4755
1468364554.35,,,,,,,,53,3,-0.01,1.4755
1468364554.46,,,,,,,,53,3,-0.01,1.4755
1468364554.56,,,,,,,,53,3,-0.01,1.4755
1468364554.66,,,,,,,,53,3,-0.01,1.4755
1468364554.76,,,,,,,,53,3,-0.01,1.4755
1468364554.86,,,,,,,,53,3,-0.01,1.4755
1468364554.96,,,,,,,,53,3,-0.015,1.4755
1468364555.06,,,,,,,,53,3,-0.015,1.4755
1468364555.17,,,,,,,,53,3,-0.015,1.4755
1468364555.27,,,,,,,,53,3,-0.015,1.4755
1468364555.37,,,,,,,,53,3,-0.015,1.4755
1468364555.48,,,,,,,,53,3,-0.015,1.4755
1468364555.58,,,,,,,,53,3,-0.015,1.4755
1468364555.68,,,,,,,,53,3,-0.015,1.4755
1468364555.78,,,,,,,,53,3,-0.015,1.4755
1468364555.88,,,,,,,,53,3,-0.015,1.4755
1468364555.98,,,,,,,,53,3,-0.015,1.4755
1468364556.09,,,,,,,,53,3,-0.015,1.475375
1468364556.19,,,,,,,,53,3,-0.015,1.475375
1468364556.29,,,,,,,,53,3,-0.015,1.475375
1468364556.39,,,,,,,,53,3,-0.015,1.475375
1468364556.49,,,,,,,,53,3,-0.015,1.475375
1468364556.6,,,,,,,,53,3,-0.015,1.475375
1468364556.7,,,,,,,,53,3,-0.015,1.475375
1468364556.8,,,,,,,,53,3,-0.015,1.475375
1468364556.9,,,,,,,,53,3,-0.015,1.475375
1468364557.0,,,,,,,,53,3,-0.015,1.475375
1468364557.1,,,,,,,,53,3,-0.03,1.475
1468364557.21,,,,,,,,53,3,-0.03,1.475
1468364557.31,,,,,,,,53,3,-0.03,1.475
1468364557.41,,,,,,,,53,3,-0.03,1.475
1468364557.51,,,,,,,,53,3,-0.03,1.475
1468364557.62,,,,,,,,53,3,-0.03,1.475
1468364557.72,,,,,,,,53,3,-0.03,1.475
1468364557.82,,,,,,,,53,3,-0.03,1.475
1468364557.92,,,,,,,,53,3,-0.03,1.475
1468364558.02,,,,,,,,53,3,-0.03,1.475
1468364558.12,,,,,,,,53,3,-0.025,1.475625
1468364558.22,,,,,,,,53,3,-0.025,1.475625
1468364558.33,,,,,,,,53,3,-0.025,1.475625
1468364558.43,,,,,,,,53,3,-0.025,1.475625
1468364558.53,,,,,,,,53,3,-0.025,1.475625
1468364558.63,,,,,,,,53,3,-0.025,1.475625
1468364558.73,,,,,,,,53,3,-0.025,1.475625
1468364558.83,,,,,,,,53,3,-0.025,1.475625
1468364558.94,,,,,,,,53,3,-0.025,1.475625
1468364559.04,,,,,,,,53,3,-0.025,1.475625
1468364559.14,,,,,,,,53,3,-0.045,1.475375
1468364559.24,,,,,,,,53,3,-0.045,1.475375
1468364559.34,,,,,,,,53,3,-0.045,1.475375
1468364559.44,,,,,,,,53,3,-0.045,1.475375
1468364559.55,,,,,,,,53,3,-0.045,1.475375
1468364559.65,,,,,,,,53,3,-0.045,1.475375
1468364559.75,,,,,,,,53,3,-0.045,1.475375
1468364559.85,,,,,,,,53,3,-0.045,1.475375
1468364559.95,,,,,,,,53,3,-0.045,1.475375
1468364560.05,,,,,,,,53,3,-0.045,1.475375
1468364560.15,,,,,,,,53,3,0.005,1.475625
1468364560.26,,,,,,,,53,3,0.005,1.475625
1468364560.36,,,,,,,,53,3,0.005,1.475625
1468364560.46,,,,,,,,53,3,0.005,1.475625
1468364560.57,,,,,,,,53,3,0.005,1.475625
1468364560.67,,,,,,,,53,3,0.005,1.475625
1468364560.77,,,,,,,,53,3,0.005,1.475625
1468364560.87,,,,,,,,53,3,0.005,1.475625
1468364560.98,,,,,,,,53,3,0.005,1.475625
1468364561.08,,,,,,,,53,3,0.005,1.475625
1468364561.18,,,,,,,,53,3,-0.035,1.476125
1468364561.28,,,,,,,,53,3,-0.035,1.476125
1468364561.38,,,,,,,,53,3,-0.035,1.476125
1468364561.48,,,,,,,,53,3,-0.035,1.476125
1468364561.59,,,,,,,,53,3,-0.035,1.476125
1468364561.69,,,,,,,,53,3,-0.035,1.476125
1468364561.79,,,,,,,,53,3,-0.035,1.476125
1468364561.89,,,,,,,,53,3,-0.035,1.476125
1468364561.99,,,,,,,,53,3,-0.035,1.476125
1468364562.09,,,,,,,,53,3,-0.035,1.476125
1468364562.19,,,,,,,,53,3,-0.04,1.47525
1468364562.3,,,,,,,,53,3,-0.04,1.47525
1468364562.4,,,,,,,,53,3,-0.04,1.47525
1468364562.5,,,,,,,,53,3,-0.04,1.47525
1468364562.6,,,,,,,,53,3,-0.04,1.47525
1468364562.7,,,,,,,,53,3,-0.04,1.47525
1468364562.8,,,,,,,,53,3,-0.04,1.47525
1468364562.91,,,,,,,,53,3,-0.04,1.47525
1468364563.01,,,,,,,,53,3,-0.04,1.47525
1468364563.11,,,,,,,,53,3,-0.04,1.47525
1468364563.21,,,,,,,,53,3,-0.005,1.475375
1468364563.31,,,,,,,,53,3,-0.005,1.475375
1468364563.41,,,,,,,,53,3,-0.005,1.475375
1468364563.52,,,,,,,,53,3,-0.005,1.475375
1468364563.62,,,,,,,,53,3,-0.005,1.475375
1468364563.72,,,,,,,,53,3,-0.005,1.475375
1468364563.82,,,,,,,,53,3,-0.005,1.475375
1468364563.93,,,,,,,,53,3,-0.005,1.475375
1468364564.03,,,,,,,,53,3,-0.005,1.475375
1468364564.13,,,,,,,,53,3,-0.005,1.475375
1468364564.23,,,,,,,,53,3,-0.005,1.475375
1468364564.33,,,,,,,,53,3,0.01,1.474625
1468364564.43,,,,,,,,53,3,0.01,1.474625
1468364564.53,,,,,,,,53,3,0.01,1.474625
1468364564.64,,,,,,,,53,3,0.01,1.474625
1468364564.74,,,,,,,,53,3,0.01,1.474625
1468364564.84,,,,,,,,53,3,0.01,1.474625
1468364564.94,,,,,,,,53,3,0.01,1.474625
1468364565.05,,,,,,,,53,3,0.01,1.474625
1468364565.15,,,,,,,,53,3,0.01,1.474625
1468364565.25,,,,,,,,53,3,0.01,1.474625
1468364565.35,,,,,,,,53,3,-0.045,1.475875
1468364565.45,,,,,,,,53,3,-0.045,1.475875
1468364565.55,,,,,,,,53,3,-0.045,1.475875
1468364565.66,,,,,,,,53,3,-0.045,1.475875
1468364565.76,,,,,,,,53,3,-0.045,1.475875
1468364565.86,,,,,,,,53,3,-0.045,1.475875
1468364565.96,,,,,,,,53,3,-0.045,1.475875
1468364566.06,,,,,,,,53,3,-0.045,1.475875
1468364566.16,,,,,,,,53,3,-0.045,1.475875
1468364566.27,,,,,,,,53,3,-0.045,1.475875
1468364566.37,,,,,,,,53,3,-0.02,1.47525
1468364566.47,,,,,,,,53,3,-0.02,1.47525
1468364566.57,,,,,,,,53,3,-0.02,1.47525
1468364566.68,,,,,,,,53,3,-0.02,1.47525
1468364566.78,,,,,,,,53,3,-0.02,1.47525
1468364566.88,,,,,,,,53,3,-0.02,1.47525
1468364566.98,,,,,,,,53,3,-0.02,1.47525
1468364567.08,,,,,,,,53,3,-0.02,1.47525
1468364567.19,,,,,,,,53,3,-0.02,1.47525
1468364567.29,,,,,,,,53,3,-0.02,1.47525
1468364567.39,,,,,,,,53,3,-0.005,1.4755
1468364567.49,,,,,,,,53,3,-0.005,1.4755
1468364567.59,,,,,,,,53,3,-0.005,1.4755
1468364567.69,,,,,,,,53,3,-0.005,1.4755
1468364567.8,,,,,,,,53,3,-0.005,1.4755
1468364567.9,,,,,,,,53,3,-0.005,1.4755
1468364568.0,,,,,,,,53,3,-0.005,1.4755
1468364568.1,,,,,,,,53,3,-0.005,1.4755
