linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348066.7,,,,,,,,70,218,-0.03,1.49475
1468348066.81,,,,,,,,70,218,-0.03,1.49475
1468348066.91,,,,,,,,70,218,-0.03,1.49475
1468348067.01,,,,,,,,70,218,-0.03,1.49475
1468348067.11,,,,,,,,70,218,-0.03,1.49475
1468348067.21,,,,,,,,70,218,-0.03,1.49475
1468348067.31,,,,,,,,70,218,-0.03,1.49475
1468348067.45,,,,,,,,70,218,-0.03,1.49475
1468348067.55,,,,,,,,70,218,-0.03,1.49475
1468348067.65,,,,,,,,70,218,-0.03,1.491
1468348067.75,,,,,,,,70,218,-0.03,1.491
1468348067.86,,,,,,,,70,218,-0.03,1.491
1468348067.96,,,,,,,,70,218,-0.03,1.491
1468348068.06,,,,,,,,70,218,-0.03,1.491
1468348068.16,,,,,,,,70,218,-0.03,1.491
1468348068.26,,,,,,,,70,218,-0.03,1.491
1468348068.36,,,,,,,,70,218,-0.03,1.491
1468348068.48,,,,,,,,70,218,-0.03,1.491
1468348068.58,,,,,,,,70,218,-0.03,1.491
1468348068.68,,,,,,,,70,218,-0.035,1.49325
1468348068.78,,,,,,,,70,218,-0.035,1.49325
1468348068.88,,,,,,,,70,218,-0.035,1.49325
1468348068.98,,,,,,,,70,218,-0.035,1.49325
1468348069.08,,,,,,,,70,218,-0.035,1.49325
1468348069.18,,,,,,,,70,218,-0.035,1.49325
1468348069.29,,,,,,,,70,218,-0.035,1.49325
1468348069.39,,,,,,,,70,218,-0.035,1.49325
1468348069.5,,,,,,,,70,218,-0.035,1.49325
1468348069.6,,,,,,,,70,218,-0.055,1.49475
1468348069.7,,,,,,,,70,218,-0.055,1.49475
