linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467841951.5,1467816703.0,,,,,,,,,,
1467842078.13,1467816829.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223375
1467842078.24,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223375
1467842078.34,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223375
1467842078.44,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223375
1467842078.54,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842078.64,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842078.74,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842078.85,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842078.95,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842079.05,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842079.15,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842079.25,1467816830.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842079.35,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842079.46,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223375
1467842079.56,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842079.66,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842079.76,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842079.86,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842079.96,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842080.06,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842080.17,1467816831.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842080.27,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842080.37,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842080.47,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223625
1467842080.57,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842080.68,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842080.78,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842080.88,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842080.98,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842081.09,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842081.19,1467816832.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842081.29,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842081.39,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842081.49,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842081.59,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223625
1467842081.69,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842081.8,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842081.9,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842082.0,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842082.1,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842082.2,1467816833.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842082.3,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842082.41,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842082.51,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842082.61,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.224125
1467842082.71,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842082.81,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842082.91,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842083.01,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842083.12,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842083.22,1467816834.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842083.32,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842083.42,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842083.52,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842083.62,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842083.73,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842083.83,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842083.93,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842084.03,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842084.13,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842084.23,1467816835.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842084.34,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842084.44,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842084.54,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842084.64,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223375
1467842084.74,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842084.84,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842084.95,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842085.05,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842085.15,1467816836.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842085.25,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842085.35,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842085.45,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842085.55,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842085.66,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.224
1467842085.76,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842085.86,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842085.96,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842086.06,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842086.17,1467816837.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842086.27,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842086.37,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842086.47,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842086.57,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842086.67,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22425
1467842086.77,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842086.88,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842086.98,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842087.08,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842087.18,1467816838.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842087.28,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842087.38,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842087.48,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842087.58,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842087.68,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842087.79,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842087.89,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.0,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.1,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.2,1467816839.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.3,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.4,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.5,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.6,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.71,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.224
1467842088.81,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842088.91,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.01,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.12,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.22,1467816840.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.32,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.43,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.53,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.63,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.73,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223875
1467842089.84,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842089.94,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.04,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.14,1467816841.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.24,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.35,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.45,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.55,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.65,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.75,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22375
1467842090.85,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842090.96,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.06,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.16,1467816842.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.26,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.36,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.46,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.57,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.67,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.77,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.87,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22375
1467842091.97,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.07,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.17,1467816843.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.28,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.38,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.48,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.58,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.68,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.78,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.88,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22375
1467842092.99,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.1,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.2,1467816844.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.3,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.4,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.5,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.6,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.7,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.8,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842093.9,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2245
1467842094.01,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.11,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.21,1467816845.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.31,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.41,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.51,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.62,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.72,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.82,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842094.92,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223875
1467842095.02,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.13,1467816846.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.23,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.33,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.44,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.54,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.64,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.74,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.84,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842095.94,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223875
1467842096.05,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.15,1467816847.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.25,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.35,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.46,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.56,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.66,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.76,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.86,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842096.96,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842097.06,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.17,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.27,1467816848.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.37,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.47,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.57,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.67,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.77,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.87,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842097.98,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842098.08,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.04,1.223875
1467842098.18,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842098.28,1467816849.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842098.38,1467816850.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842098.48,1467816850.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842098.58,1467816850.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842098.69,1467816850.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842098.79,1467816850.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842098.89,1467816850.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842098.99,1467816850.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842099.09,1467816850.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.224375
1467842099.2,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842099.3,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842099.4,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842099.5,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842099.6,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842099.7,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842099.81,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842099.91,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842100.01,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842100.11,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223375
1467842100.22,1467816851.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842100.32,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842100.42,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842100.52,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842100.62,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842100.72,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842100.82,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842100.92,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842101.02,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842101.13,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224
1467842101.23,1467816852.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842101.33,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842101.43,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842101.53,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842101.63,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842101.74,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842101.84,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842101.94,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842102.04,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842102.14,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.224125
1467842102.25,1467816853.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842102.35,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842102.45,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842102.55,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842102.65,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842102.75,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842102.85,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842102.96,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842103.06,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842103.17,1467816854.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.22375
1467842103.27,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842103.37,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842103.47,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842103.57,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842103.67,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842103.77,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842103.87,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842103.97,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842104.08,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842104.18,1467816855.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22475
1467842104.28,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842104.38,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842104.48,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842104.58,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842104.69,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842104.79,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842104.89,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842104.99,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842105.09,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842105.19,1467816856.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22375
1467842105.29,1467816857.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842105.39,1467816857.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
1467842105.5,1467816857.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224125
