linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838827.1,1467813578.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838827.2,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838827.3,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.22975
1467838827.4,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838827.5,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838827.6,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838827.71,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838827.81,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838827.91,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838828.01,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838828.11,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838828.21,1467813579.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838828.32,1467813580.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838828.42,1467813580.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23
1467838828.52,1467813580.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838828.62,1467813580.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838828.72,1467813580.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838828.82,1467813580.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838828.92,1467813580.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838829.03,1467813580.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838829.13,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838829.23,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838829.33,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838829.43,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838829.54,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838829.64,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838829.74,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838829.84,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838829.94,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838830.05,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838830.15,1467813581.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838830.25,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838830.35,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838830.45,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.228875
1467838830.55,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838830.66,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838830.76,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838830.87,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838830.97,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838831.08,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838831.18,1467813582.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838831.28,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838831.39,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838831.49,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229375
1467838831.59,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838831.69,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838831.79,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838831.89,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838831.99,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838832.1,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838832.2,1467813583.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838832.3,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838832.4,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838832.5,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838832.6,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838832.7,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838832.8,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838832.9,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838833.0,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838833.1,1467813584.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838833.2,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838833.3,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838833.4,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838833.51,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838833.61,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838833.71,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838833.81,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838833.92,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838834.02,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838834.12,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838834.22,1467813585.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838834.32,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838834.42,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838834.52,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838834.62,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838834.72,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838834.82,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838834.93,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838835.03,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838835.13,1467813586.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838835.23,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838835.34,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838835.44,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838835.54,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838835.64,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.22975
1467838835.74,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838835.85,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838835.95,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838836.05,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838836.15,1467813587.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838836.25,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838836.35,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838836.46,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838836.56,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838836.66,1467813588.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.229875
1467838836.76,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838836.86,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838836.97,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838837.07,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838837.17,1467813588.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838837.27,1467813589.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838837.37,1467813589.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838837.47,1467813589.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838837.57,1467813589.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838837.67,1467813589.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.22975
1467838837.77,1467813589.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838837.87,1467813589.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838837.98,1467813589.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.08,1467813589.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.18,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.28,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.38,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.48,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.58,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.68,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.79,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838838.89,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838838.99,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.09,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.19,1467813590.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.29,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.39,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.49,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.59,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.69,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.8,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.229625
1467838839.9,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.0,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.1,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.2,1467813591.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.3,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.41,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.51,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.61,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.71,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.81,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.228875
1467838840.91,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.01,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.11,1467813592.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.21,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.31,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.41,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.51,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.61,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.72,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.82,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.06,1.2295
1467838841.92,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.03,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.13,1467813593.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.23,1467813594.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.33,1467813594.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.43,1467813594.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.53,1467813594.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.63,1467813594.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.73,1467813594.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.83,1467813594.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229
1467838842.94,1467813594.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.04,1467813594.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.14,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.24,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.34,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.44,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.54,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.64,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.75,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.85,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838843.95,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.05,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.15,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.26,1467813595.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.36,1467813596.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.46,1467813596.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.56,1467813596.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.66,1467813596.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.76,1467813596.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.86,1467813596.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230625
1467838844.97,1467813596.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.09,1467813596.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.19,1467813596.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.29,1467813597.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.39,1467813597.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.49,1467813597.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.59,1467813597.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.69,1467813597.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.79,1467813597.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838845.9,1467813597.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838846.0,1467813597.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838846.1,1467813597.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838846.2,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838846.3,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838846.41,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838846.51,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838846.61,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838846.71,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838846.81,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838846.91,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838847.01,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23
1467838847.12,1467813598.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838847.22,1467813599.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838847.32,1467813599.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838847.42,1467813599.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838847.52,1467813599.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838847.62,1467813599.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838847.72,1467813599.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838847.82,1467813599.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838847.93,1467813599.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838848.03,1467813599.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.015,1.229
1467838848.13,1467813599.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838848.24,1467813600.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838848.34,1467813600.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838848.44,1467813600.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838848.54,1467813600.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838848.65,1467813600.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838848.75,1467813600.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838848.85,1467813600.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838848.95,1467813600.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838849.05,1467813600.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.01,1.2295
1467838849.16,1467813600.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838849.26,1467813601.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838849.36,1467813601.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838849.46,1467813601.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838849.56,1467813601.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838849.66,1467813601.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838849.76,1467813601.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838849.86,1467813601.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838849.96,1467813601.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838850.06,1467813601.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.229
1467838850.17,1467813602.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838850.27,1467813602.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838850.37,1467813602.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838850.47,1467813602.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838850.57,1467813602.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838850.67,1467813602.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838850.78,1467813602.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838850.88,1467813602.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838850.98,1467813602.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838851.08,1467813602.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230375
1467838851.19,1467813602.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838851.29,1467813603.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838851.39,1467813603.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838851.49,1467813603.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838851.59,1467813603.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838851.69,1467813603.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838851.79,1467813603.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838851.89,1467813603.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838852.0,1467813603.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838852.1,1467813603.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838852.2,1467813603.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229875
1467838852.3,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838852.4,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838852.5,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838852.61,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838852.71,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838852.81,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838852.91,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838853.01,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838853.11,1467813604.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838853.21,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838853.32,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838853.42,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838853.52,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838853.62,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838853.72,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838853.83,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838853.93,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838854.03,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838854.13,1467813605.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838854.23,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22925
1467838854.33,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838854.43,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
1467838854.54,1467813606.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.2295
