linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467853583.66,,,,,,,,0,0,-0.02,1.196625
1467853583.76,,,,,,,,0,0,-0.02,1.196625
1467853583.86,,,,,,,,0,0,-0.06,1.196625
1467853583.96,,,,,,,,0,0,-0.06,1.196625
1467853584.06,,,,,,,,0,0,-0.06,1.196625
1467853584.16,,,,,,,,0,0,-0.06,1.196625
1467853584.26,,,,,,,,0,0,-0.06,1.196625
1467853584.37,,,,,,,,0,0,-0.06,1.196625
1467853584.47,,,,,,,,0,0,-0.06,1.196625
1467853584.57,,,,,,,,0,0,-0.06,1.196625
1467853584.67,,,,,,,,0,0,-0.06,1.196625
1467853584.77,,,,,,,,0,0,-0.06,1.196625
1467853584.87,,,,,,,,0,0,0.03,1.196875
1467853584.97,,,,,,,,0,0,0.03,1.196875
1467853585.07,,,,,,,,0,0,0.03,1.196875
1467853585.18,,,,,,,,0,0,0.03,1.196875
1467853585.28,,,,,,,,0,0,0.03,1.196875
1467853585.38,,,,,,,,0,0,0.03,1.196875
1467853585.48,,,,,,,,0,0,0.03,1.196875
1467853585.58,,,,,,,,0,0,0.03,1.196875
1467853585.68,,,,,,,,0,0,0.03,1.196875
1467853585.78,,,,,,,,0,0,0.03,1.196875
1467853585.88,,,,,,,,0,0,-0.045,1.197125
1467853585.98,,,,,,,,0,0,-0.045,1.197125
1467853586.09,,,,,,,,0,0,-0.045,1.197125
1467853586.19,,,,,,,,0,0,-0.045,1.197125
1467853586.29,,,,,,,,0,0,-0.045,1.197125
1467853586.39,,,,,,,,0,0,-0.045,1.197125
1467853586.49,,,,,,,,0,0,-0.045,1.197125
1467853586.6,,,,,,,,0,0,-0.045,1.197125
1467853586.7,,,,,,,,0,0,-0.045,1.197125
1467853586.8,,,,,,,,0,0,-0.045,1.197125
1467853586.9,,,,,,,,0,0,-0.025,1.19675
1467853587.0,,,,,,,,0,0,-0.025,1.19675
1467853587.1,,,,,,,,0,0,-0.025,1.19675
1467853587.2,,,,,,,,0,0,-0.025,1.19675
1467853587.3,,,,,,,,0,0,-0.025,1.19675
1467853587.41,,,,,,,,0,0,-0.025,1.19675
1467853587.51,,,,,,,,0,0,-0.025,1.19675
1467853587.61,,,,,,,,0,0,-0.025,1.19675
1467853587.71,,,,,,,,0,0,-0.025,1.19675
1467853587.81,,,,,,,,0,0,-0.025,1.19675
1467853587.91,,,,,,,,0,0,-0.005,1.196375
1467853588.01,,,,,,,,0,0,-0.005,1.196375
1467853588.11,,,,,,,,0,0,-0.005,1.196375
1467853588.21,,,,,,,,0,0,-0.005,1.196375
1467853588.32,,,,,,,,0,0,-0.005,1.196375
1467853588.42,,,,,,,,0,0,-0.005,1.196375
1467853588.52,,,,,,,,0,0,-0.005,1.196375
1467853588.62,,,,,,,,0,0,-0.005,1.196375
1467853588.72,,,,,,,,0,0,-0.005,1.196375
1467853588.82,,,,,,,,0,0,-0.005,1.196375
1467853588.92,,,,,,,,0,0,-0.035,1.1965
1467853589.02,,,,,,,,0,0,-0.035,1.1965
1467853589.12,,,,,,,,0,0,-0.035,1.1965
1467853589.23,,,,,,,,0,0,-0.035,1.1965
1467853589.33,,,,,,,,0,0,-0.035,1.1965
1467853589.43,,,,,,,,0,0,-0.035,1.1965
1467853589.53,,,,,,,,0,0,-0.035,1.1965
1467853589.63,,,,,,,,0,0,-0.035,1.1965
1467853589.73,,,,,,,,0,0,-0.035,1.1965
1467853589.83,,,,,,,,0,0,-0.035,1.1965
1467853589.93,,,,,,,,0,0,0.01,1.196375
1467853590.04,,,,,,,,0,0,0.01,1.196375
1467853590.14,,,,,,,,0,0,0.01,1.196375
1467853590.24,,,,,,,,0,0,0.01,1.196375
1467853590.34,,,,,,,,0,0,0.01,1.196375
1467853590.44,,,,,,,,0,0,0.01,1.196375
1467853590.54,,,,,,,,0,0,0.01,1.196375
1467853590.64,,,,,,,,0,0,0.01,1.196375
1467853590.74,,,,,,,,0,0,0.01,1.196375
1467853590.84,,,,,,,,0,0,0.01,1.196375
1467853590.95,,,,,,,,0,0,0.0,1.19675
1467853591.05,,,,,,,,0,0,0.0,1.19675
1467853591.15,,,,,,,,0,0,0.0,1.19675
1467853591.25,,,,,,,,0,0,0.0,1.19675
1467853591.35,,,,,,,,0,0,0.0,1.19675
1467853591.45,,,,,,,,0,0,0.0,1.19675
1467853591.55,,,,,,,,0,0,0.0,1.19675
1467853591.65,,,,,,,,0,0,0.0,1.19675
1467853591.76,,,,,,,,0,0,0.0,1.19675
1467853591.86,,,,,,,,0,0,0.0,1.19675
1467853591.96,,,,,,,,0,0,-0.03,1.1965
1467853592.06,,,,,,,,0,0,-0.03,1.1965
1467853592.16,,,,,,,,0,0,-0.03,1.1965
1467853592.26,,,,,,,,0,0,-0.03,1.1965
1467853592.36,,,,,,,,0,0,-0.03,1.1965
1467853592.47,,,,,,,,0,0,-0.03,1.1965
1467853592.57,,,,,,,,0,0,-0.03,1.1965
1467853592.67,,,,,,,,0,0,-0.03,1.1965
1467853592.77,,,,,,,,0,0,-0.03,1.1965
1467853592.87,,,,,,,,0,0,-0.03,1.1965
1467853592.97,,,,,,,,0,0,-0.015,1.196125
1467853593.07,,,,,,,,0,0,-0.015,1.196125
1467853593.17,,,,,,,,0,0,-0.015,1.196125
1467853593.27,,,,,,,,0,0,-0.015,1.196125
1467853593.38,,,,,,,,0,0,-0.015,1.196125
1467853593.48,,,,,,,,0,0,-0.015,1.196125
1467853593.58,,,,,,,,0,0,-0.015,1.196125
1467853593.68,,,,,,,,0,0,-0.015,1.196125
1467853593.78,,,,,,,,0,0,-0.015,1.196125
1467853593.88,,,,,,,,0,0,-0.015,1.196125
1467853593.98,,,,,,,,0,0,-0.015,1.196125
1467853594.08,,,,,,,,0,0,0.0,1.196625
1467853594.18,,,,,,,,0,0,0.0,1.196625
1467853594.29,,,,,,,,0,0,0.0,1.196625
1467853594.39,,,,,,,,0,0,0.0,1.196625
1467853594.49,,,,,,,,0,0,0.0,1.196625
1467853594.59,,,,,,,,0,0,0.0,1.196625
1467853594.69,,,,,,,,0,0,0.0,1.196625
1467853594.79,,,,,,,,0,0,0.0,1.196625
1467853594.89,,,,,,,,0,0,0.0,1.196625
1467853594.99,,,,,,,,0,0,0.0,1.196625
1467853595.09,,,,,,,,0,0,-0.02,1.1965
1467853595.2,,,,,,,,0,0,-0.02,1.1965
1467853595.3,,,,,,,,0,0,-0.02,1.1965
1467853595.4,,,,,,,,0,0,-0.02,1.1965
1467853595.5,,,,,,,,0,0,-0.02,1.1965
1467853595.6,,,,,,,,0,0,-0.02,1.1965
1467853595.7,,,,,,,,0,0,-0.02,1.1965
1467853595.8,,,,,,,,0,0,-0.02,1.1965
1467853595.9,,,,,,,,0,0,-0.02,1.1965
1467853596.0,,,,,,,,0,0,-0.02,1.1965
1467853596.11,,,,,,,,0,0,0.025,1.19575
1467853596.21,,,,,,,,0,0,0.025,1.19575
1467853596.31,,,,,,,,0,0,0.025,1.19575
1467853596.41,,,,,,,,0,0,0.025,1.19575
1467853596.51,,,,,,,,0,0,0.025,1.19575
1467853596.62,,,,,,,,0,0,0.025,1.19575
1467853596.72,,,,,,,,0,0,0.025,1.19575
1467853596.82,,,,,,,,0,0,0.025,1.19575
1467853596.92,,,,,,,,0,0,0.025,1.19575
1467853597.02,,,,,,,,0,0,0.025,1.19575
1467853597.12,,,,,,,,0,0,-0.02,1.195875
1467853597.22,,,,,,,,0,0,-0.02,1.195875
1467853597.33,,,,,,,,0,0,-0.02,1.195875
1467853597.43,,,,,,,,0,0,-0.02,1.195875
1467853597.53,,,,,,,,0,0,-0.02,1.195875
1467853597.63,,,,,,,,0,0,-0.02,1.195875
1467853597.73,,,,,,,,0,0,-0.02,1.195875
1467853597.83,,,,,,,,0,0,-0.02,1.195875
1467853597.93,,,,,,,,0,0,-0.02,1.195875
1467853598.03,,,,,,,,0,0,-0.02,1.195875
1467853598.13,,,,,,,,0,0,-0.015,1.196
1467853598.24,,,,,,,,0,0,-0.015,1.196
1467853598.34,,,,,,,,0,0,-0.015,1.196
1467853598.44,,,,,,,,0,0,-0.015,1.196
1467853598.54,,,,,,,,0,0,-0.015,1.196
1467853598.64,,,,,,,,0,0,-0.015,1.196
1467853598.74,,,,,,,,0,0,-0.015,1.196
1467853598.84,,,,,,,,0,0,-0.015,1.196
1467853598.95,,,,,,,,0,0,-0.015,1.196
1467853599.05,,,,,,,,0,0,-0.015,1.196
1467853599.15,,,,,,,,0,0,-0.005,1.1965
1467853599.25,,,,,,,,0,0,-0.005,1.1965
1467853599.35,,,,,,,,0,0,-0.005,1.1965
1467853599.45,,,,,,,,0,0,-0.005,1.1965
1467853599.55,,,,,,,,0,0,-0.005,1.1965
1467853599.65,,,,,,,,0,0,-0.005,1.1965
1467853599.76,,,,,,,,0,0,-0.005,1.1965
1467853599.86,,,,,,,,0,0,-0.005,1.1965
1467853599.96,,,,,,,,0,0,-0.005,1.1965
1467853600.06,,,,,,,,0,0,-0.005,1.1965
1467853600.16,,,,,,,,0,0,-0.01,1.196625
1467853600.27,,,,,,,,0,0,-0.01,1.196625
1467853600.37,,,,,,,,0,0,-0.01,1.196625
1467853600.47,,,,,,,,0,0,-0.01,1.196625
1467853600.57,,,,,,,,0,0,-0.01,1.196625
1467853600.67,,,,,,,,0,0,-0.01,1.196625
1467853600.77,,,,,,,,0,0,-0.01,1.196625
1467853600.87,,,,,,,,0,0,-0.01,1.196625
1467853600.97,,,,,,,,0,0,-0.01,1.196625
1467853601.08,,,,,,,,0,0,-0.01,1.196625
1467853601.18,,,,,,,,0,0,-0.01,1.196625
1467853601.28,,,,,,,,0,0,-0.01,1.196625
1467853601.38,,,,,,,,0,0,-0.01,1.196625
1467853601.48,,,,,,,,0,0,-0.01,1.196625
1467853601.58,,,,,,,,0,0,-0.01,1.196625
1467853601.68,,,,,,,,0,0,-0.01,1.196625
1467853601.78,,,,,,,,0,0,-0.01,1.196625
1467853601.88,,,,,,,,0,0,-0.01,1.196625
1467853601.99,,,,,,,,0,0,-0.01,1.196625
1467853602.09,,,,,,,,0,0,-0.01,1.196625
1467853602.19,,,,,,,,0,0,-0.02,1.196375
1467853602.29,,,,,,,,0,0,-0.02,1.196375
1467853602.39,,,,,,,,0,0,-0.02,1.196375
1467853602.49,,,,,,,,0,0,-0.02,1.196375
1467853602.59,,,,,,,,0,0,-0.02,1.196375
1467853602.69,,,,,,,,0,0,-0.02,1.196375
1467853602.8,,,,,,,,0,0,-0.02,1.196375
1467853602.9,,,,,,,,0,0,-0.02,1.196375
1467853603.0,,,,,,,,0,0,-0.02,1.196375
1467853603.1,,,,,,,,0,0,-0.02,1.196375
1467853603.2,,,,,,,,0,0,-0.02,1.196375
1467853603.3,,,,,,,,0,0,0.0,1.19675
1467853603.41,,,,,,,,0,0,0.0,1.19675
1467853603.51,,,,,,,,0,0,0.0,1.19675
1467853603.61,,,,,,,,0,0,0.0,1.19675
1467853603.71,,,,,,,,0,0,0.0,1.19675
1467853603.81,,,,,,,,0,0,0.0,1.19675
1467853603.91,,,,,,,,0,0,0.0,1.19675
1467853604.01,,,,,,,,0,0,0.0,1.19675
1467853604.11,,,,,,,,0,0,0.0,1.19675
1467853604.21,,,,,,,,0,0,0.0,1.19675
1467853604.32,,,,,,,,0,0,-0.025,1.196
1467853604.42,,,,,,,,0,0,-0.025,1.196
1467853604.52,,,,,,,,0,0,-0.025,1.196
1467853604.62,,,,,,,,0,0,-0.025,1.196
1467853604.72,,,,,,,,0,0,-0.025,1.196
1467853604.82,,,,,,,,0,0,-0.025,1.196
1467853604.92,,,,,,,,0,0,-0.025,1.196
1467853605.02,,,,,,,,0,0,-0.025,1.196
1467853605.12,,,,,,,,0,0,-0.025,1.196
1467853605.23,,,,,,,,0,0,-0.025,1.196
1467853605.33,,,,,,,,0,0,-0.025,1.1965
1467853605.43,,,,,,,,0,0,-0.025,1.1965
1467853605.53,,,,,,,,0,0,-0.025,1.1965
1467853605.63,,,,,,,,0,0,-0.025,1.1965
1467853605.73,,,,,,,,0,0,-0.025,1.1965
1467853605.84,,,,,,,,0,0,-0.025,1.1965
1467853605.94,,,,,,,,0,0,-0.025,1.1965
1467853606.04,,,,,,,,0,0,-0.025,1.1965
1467853606.14,,,,,,,,0,0,-0.025,1.1965
1467853606.25,,,,,,,,0,0,-0.025,1.1965
1467853606.35,,,,,,,,0,0,-0.025,1.197125
1467853606.45,,,,,,,,0,0,-0.025,1.197125
1467853606.55,,,,,,,,0,0,-0.025,1.197125
1467853606.66,,,,,,,,0,0,-0.025,1.197125
1467853606.76,,,,,,,,0,0,-0.025,1.197125
1467853606.86,,,,,,,,0,0,-0.025,1.197125
1467853606.96,,,,,,,,0,0,-0.025,1.197125
1467853607.06,,,,,,,,0,0,-0.025,1.197125
1467853607.16,,,,,,,,0,0,-0.025,1.197125
1467853607.26,,,,,,,,0,0,-0.025,1.197125
1467853607.36,,,,,,,,0,0,-0.025,1.196125
1467853607.47,,,,,,,,0,0,-0.025,1.196125
1467853607.57,,,,,,,,0,0,-0.025,1.196125
1467853607.67,,,,,,,,0,0,-0.025,1.196125
1467853607.77,,,,,,,,0,0,-0.025,1.196125
1467853607.87,,,,,,,,0,0,-0.025,1.196125
1467853607.97,,,,,,,,0,0,-0.025,1.196125
1467853608.07,,,,,,,,0,0,-0.025,1.196125
1467853608.17,,,,,,,,0,0,-0.025,1.196125
1467853608.27,,,,,,,,0,0,-0.025,1.196125
1467853608.38,,,,,,,,0,0,0.005,1.196625
1467853608.48,,,,,,,,0,0,0.005,1.196625
1467853608.58,,,,,,,,0,0,0.005,1.196625
1467853608.68,,,,,,,,0,0,0.005,1.196625
1467853608.78,,,,,,,,0,0,0.005,1.196625
1467853608.88,,,,,,,,0,0,0.005,1.196625
1467853608.99,,,,,,,,0,0,0.005,1.196625
1467853609.09,,,,,,,,0,0,0.005,1.196625
1467853609.19,,,,,,,,0,0,0.005,1.196625
1467853609.29,,,,,,,,0,0,0.005,1.196625
1467853609.39,,,,,,,,0,0,-0.015,1.19625
1467853609.49,,,,,,,,0,0,-0.015,1.19625
1467853609.59,,,,,,,,0,0,-0.015,1.19625
1467853609.69,,,,,,,,0,0,-0.015,1.19625
1467853609.79,,,,,,,,0,0,-0.015,1.19625
1467853609.9,,,,,,,,0,0,-0.015,1.19625
1467853610.0,,,,,,,,0,0,-0.015,1.19625
1467853610.1,,,,,,,,0,0,-0.015,1.19625
1467853610.2,,,,,,,,0,0,-0.015,1.19625
1467853610.3,,,,,,,,0,0,-0.015,1.19625
1467853610.4,,,,,,,,0,0,-0.02,1.1965
1467853610.5,,,,,,,,0,0,-0.02,1.1965
1467853610.6,,,,,,,,0,0,-0.02,1.1965
1467853610.7,,,,,,,,0,0,-0.02,1.1965
1467853610.8,,,,,,,,0,0,-0.02,1.1965
1467853610.91,,,,,,,,0,0,-0.02,1.1965
1467853611.01,,,,,,,,0,0,-0.02,1.1965
1467853611.11,,,,,,,,0,0,-0.02,1.1965
1467853611.21,,,,,,,,0,0,-0.02,1.1965
1467853611.31,,,,,,,,0,0,-0.02,1.1965
1467853611.41,,,,,,,,0,0,-0.02,1.196125
1467853611.52,,,,,,,,0,0,-0.02,1.196125
1467853611.62,,,,,,,,0,0,-0.02,1.196125
1467853611.72,,,,,,,,0,0,-0.02,1.196125
1467853611.82,,,,,,,,0,0,-0.02,1.196125
1467853611.92,,,,,,,,0,0,-0.02,1.196125
1467853612.02,,,,,,,,0,0,-0.02,1.196125
1467853612.13,,,,,,,,0,0,-0.02,1.196125
1467853612.23,,,,,,,,0,0,-0.02,1.196125
1467853612.33,,,,,,,,0,0,-0.02,1.196125
1467853612.43,,,,,,,,0,0,-0.02,1.196125
1467853612.53,,,,,,,,0,0,-0.01,1.196625
1467853612.63,,,,,,,,0,0,-0.01,1.196625
1467853612.73,,,,,,,,0,0,-0.01,1.196625
1467853612.83,,,,,,,,0,0,-0.01,1.196625
1467853612.93,,,,,,,,0,0,-0.01,1.196625
1467853613.04,,,,,,,,0,0,-0.01,1.196625
1467853613.14,,,,,,,,0,0,-0.01,1.196625
1467853613.24,,,,,,,,0,0,-0.01,1.196625
1467853613.34,,,,,,,,0,0,-0.01,1.196625
1467853613.44,,,,,,,,0,0,-0.01,1.196625
1467853613.54,,,,,,,,0,0,-0.015,1.1965
1467853613.64,,,,,,,,0,0,-0.015,1.1965
1467853613.74,,,,,,,,0,0,-0.015,1.1965
1467853613.84,,,,,,,,0,0,-0.015,1.1965
1467853613.95,,,,,,,,0,0,-0.015,1.1965
1467853614.05,,,,,,,,0,0,-0.015,1.1965
1467853614.15,,,,,,,,0,0,-0.015,1.1965
1467853614.25,,,,,,,,0,0,-0.015,1.1965
1467853614.35,,,,,,,,0,0,-0.015,1.1965
1467853614.45,,,,,,,,0,0,-0.015,1.1965
1467853614.55,,,,,,,,0,0,-0.025,1.196125
1467853614.65,,,,,,,,0,0,-0.025,1.196125
1467853614.75,,,,,,,,0,0,-0.025,1.196125
1467853614.86,,,,,,,,0,0,-0.025,1.196125
1467853614.96,,,,,,,,0,0,-0.025,1.196125
1467853615.06,,,,,,,,0,0,-0.025,1.196125
1467853615.16,,,,,,,,0,0,-0.025,1.196125
1467853615.26,,,,,,,,0,0,-0.025,1.196125
1467853615.36,,,,,,,,0,0,-0.025,1.196125
1467853615.46,,,,,,,,0,0,-0.025,1.196125
1467853615.57,,,,,,,,0,0,-0.03,1.196875
1467853615.67,,,,,,,,0,0,-0.03,1.196875
1467853615.77,,,,,,,,0,0,-0.03,1.196875
1467853615.87,,,,,,,,0,0,-0.03,1.196875
1467853615.97,,,,,,,,0,0,-0.03,1.196875
1467853616.07,,,,,,,,0,0,-0.03,1.196875
1467853616.17,,,,,,,,0,0,-0.03,1.196875
1467853616.28,,,,,,,,0,0,-0.03,1.196875
1467853616.38,,,,,,,,0,0,-0.03,1.196875
1467853616.48,,,,,,,,0,0,-0.03,1.196875
1467853616.58,,,,,,,,0,0,-0.005,1.196625
1467853616.68,,,,,,,,0,0,-0.005,1.196625
1467853616.78,,,,,,,,0,0,-0.005,1.196625
1467853616.88,,,,,,,,0,0,-0.005,1.196625
1467853616.98,,,,,,,,0,0,-0.005,1.196625
1467853617.08,,,,,,,,0,0,-0.005,1.196625
1467853617.19,,,,,,,,0,0,-0.005,1.196625
1467853617.29,,,,,,,,0,0,-0.005,1.196625
1467853617.39,,,,,,,,0,0,-0.005,1.196625
1467853617.49,,,,,,,,0,0,-0.005,1.196625
1467853617.59,,,,,,,,0,0,-0.005,1.19675
1467853617.69,,,,,,,,0,0,-0.005,1.19675
1467853617.79,,,,,,,,0,0,-0.005,1.19675
1467853617.89,,,,,,,,0,0,-0.005,1.19675
1467853618.0,,,,,,,,0,0,-0.005,1.19675
1467853618.1,,,,,,,,0,0,-0.005,1.19675
1467853618.2,,,,,,,,0,0,-0.005,1.19675
1467853618.3,,,,,,,,0,0,-0.005,1.19675
1467853618.4,,,,,,,,0,0,-0.005,1.19675
1467853618.5,,,,,,,,0,0,-0.005,1.19675
1467853618.6,,,,,,,,0,0,-0.02,1.1965
1467853618.7,,,,,,,,0,0,-0.02,1.1965
1467853618.81,,,,,,,,0,0,-0.02,1.1965
1467853618.91,,,,,,,,0,0,-0.02,1.1965
1467853619.01,,,,,,,,0,0,-0.02,1.1965
1467853619.11,,,,,,,,0,0,-0.02,1.1965
1467853619.21,,,,,,,,0,0,-0.02,1.1965
1467853619.31,,,,,,,,0,0,-0.02,1.1965
1467853619.41,,,,,,,,0,0,-0.02,1.1965
1467853619.51,,,,,,,,0,0,-0.02,1.1965
1467853619.61,,,,,,,,0,0,-0.035,1.1965
1467853619.72,,,,,,,,0,0,-0.035,1.1965
1467853619.82,,,,,,,,0,0,-0.035,1.1965
1467853619.92,,,,,,,,0,0,-0.035,1.1965
1467853620.02,,,,,,,,0,0,-0.035,1.1965
1467853620.12,,,,,,,,0,0,-0.035,1.1965
1467853620.22,,,,,,,,0,0,-0.035,1.1965
1467853620.32,,,,,,,,0,0,-0.035,1.1965
1467853620.42,,,,,,,,0,0,-0.035,1.1965
1467853620.52,,,,,,,,0,0,-0.035,1.1965
1467853620.63,,,,,,,,0,0,-0.035,1.1965
1467853620.73,,,,,,,,0,0,-0.02,1.1965
1467853620.83,,,,,,,,0,0,-0.02,1.1965
1467853620.93,,,,,,,,0,0,-0.02,1.1965
1467853621.03,,,,,,,,0,0,-0.02,1.1965
1467853621.13,,,,,,,,0,0,-0.02,1.1965
1467853621.23,,,,,,,,0,0,-0.02,1.1965
1467853621.34,,,,,,,,0,0,-0.02,1.1965
1467853621.44,,,,,,,,0,0,-0.02,1.1965
1467853621.54,,,,,,,,0,0,-0.02,1.1965
1467853621.64,,,,,,,,0,0,-0.02,1.1965
1467853621.74,,,,,,,,0,0,-0.015,1.19625
1467853621.84,,,,,,,,0,0,-0.015,1.19625
1467853621.94,,,,,,,,0,0,-0.015,1.19625
1467853622.04,,,,,,,,0,0,-0.015,1.19625
1467853622.14,,,,,,,,0,0,-0.015,1.19625
1467853622.25,,,,,,,,0,0,-0.015,1.19625
1467853622.35,,,,,,,,0,0,-0.015,1.19625
1467853622.45,,,,,,,,0,0,-0.015,1.19625
1467853622.55,,,,,,,,0,0,-0.015,1.19625
1467853622.65,,,,,,,,0,0,-0.015,1.19625
1467853622.75,,,,,,,,0,0,-0.035,1.196625
1467853622.85,,,,,,,,0,0,-0.035,1.196625
1467853622.95,,,,,,,,0,0,-0.035,1.196625
1467853623.06,,,,,,,,0,0,-0.035,1.196625
1467853623.16,,,,,,,,0,0,-0.035,1.196625
1467853623.26,,,,,,,,0,0,-0.035,1.196625
1467853623.36,,,,,,,,0,0,-0.035,1.196625
1467853623.46,,,,,,,,0,0,-0.035,1.196625
1467853623.56,,,,,,,,0,0,-0.035,1.196625
1467853623.67,,,,,,,,0,0,-0.035,1.196625
1467853623.77,,,,,,,,0,0,-0.025,1.196375
1467853623.87,,,,,,,,0,0,-0.025,1.196375
1467853623.97,,,,,,,,0,0,-0.025,1.196375
1467853624.07,,,,,,,,0,0,-0.025,1.196375
1467853624.17,,,,,,,,0,0,-0.025,1.196375
1467853624.27,,,,,,,,0,0,-0.025,1.196375
1467853624.37,,,,,,,,0,0,-0.025,1.196375
1467853624.47,,,,,,,,0,0,-0.025,1.196375
1467853624.57,,,,,,,,0,0,-0.025,1.196375
1467853624.68,,,,,,,,0,0,-0.025,1.196375
1467853624.78,,,,,,,,0,0,-0.035,1.195625
1467853624.88,,,,,,,,0,0,-0.035,1.195625
1467853624.98,,,,,,,,0,0,-0.035,1.195625
1467853625.08,,,,,,,,0,0,-0.035,1.195625
1467853625.18,,,,,,,,0,0,-0.035,1.195625
1467853625.28,,,,,,,,0,0,-0.035,1.195625
1467853625.38,,,,,,,,0,0,-0.035,1.195625
1467853625.48,,,,,,,,0,0,-0.035,1.195625
1467853625.59,,,,,,,,0,0,-0.035,1.195625
1467853625.69,,,,,,,,0,0,-0.035,1.195625
1467853625.79,,,,,,,,0,0,-0.035,1.196125
1467853625.89,,,,,,,,0,0,-0.035,1.196125
1467853625.99,,,,,,,,0,0,-0.035,1.196125
1467853626.09,,,,,,,,0,0,-0.035,1.196125
1467853626.19,,,,,,,,0,0,-0.035,1.196125
1467853626.29,,,,,,,,0,0,-0.035,1.196125
1467853626.39,,,,,,,,0,0,-0.035,1.196125
1467853626.5,,,,,,,,0,0,-0.035,1.196125
1467853626.6,,,,,,,,0,0,-0.035,1.196125
1467853626.7,,,,,,,,0,0,-0.035,1.196125
1467853626.8,,,,,,,,0,0,-0.005,1.196
1467853626.9,,,,,,,,0,0,-0.005,1.196
1467853627.0,,,,,,,,0,0,-0.005,1.196
1467853627.1,,,,,,,,0,0,-0.005,1.196
1467853627.2,,,,,,,,0,0,-0.005,1.196
1467853627.31,,,,,,,,0,0,-0.005,1.196
1467853627.41,,,,,,,,0,0,-0.005,1.196
1467853627.51,,,,,,,,0,0,-0.005,1.196
1467853627.61,,,,,,,,0,0,-0.005,1.196
1467853627.71,,,,,,,,0,0,-0.005,1.196
1467853627.81,,,,,,,,0,0,-0.005,1.196
1467853627.91,,,,,,,,0,0,0.01,1.196625
1467853628.01,,,,,,,,0,0,0.01,1.196625
1467853628.11,,,,,,,,0,0,0.01,1.196625
1467853628.22,,,,,,,,0,0,0.01,1.196625
1467853628.32,,,,,,,,0,0,0.01,1.196625
1467853628.42,,,,,,,,0,0,0.01,1.196625
1467853628.52,,,,,,,,0,0,0.01,1.196625
1467853628.62,,,,,,,,0,0,0.01,1.196625
1467853628.72,,,,,,,,0,0,0.01,1.196625
1467853628.82,,,,,,,,0,0,0.01,1.196625
1467853628.92,,,,,,,,0,0,0.01,1.196625
1467853629.03,,,,,,,,0,0,0.01,1.196625
1467853629.13,,,,,,,,0,0,0.01,1.196625
1467853629.23,,,,,,,,0,0,0.01,1.196625
1467853629.33,,,,,,,,0,0,0.01,1.196625
1467853629.43,,,,,,,,0,0,0.01,1.196625
1467853629.54,,,,,,,,0,0,0.01,1.196625
1467853629.64,,,,,,,,0,0,0.01,1.196625
1467853629.74,,,,,,,,0,0,0.01,1.196625
1467853629.84,,,,,,,,0,0,0.01,1.196625
1467853629.94,,,,,,,,0,0,0.005,1.196875
1467853630.04,,,,,,,,0,0,0.005,1.196875
1467853630.14,,,,,,,,0,0,0.005,1.196875
1467853630.24,,,,,,,,0,0,0.005,1.196875
1467853630.34,,,,,,,,0,0,0.005,1.196875
1467853630.45,,,,,,,,0,0,0.005,1.196875
1467853630.55,,,,,,,,0,0,0.005,1.196875
1467853630.65,,,,,,,,0,0,0.005,1.196875
1467853630.75,,,,,,,,0,0,0.005,1.196875
1467853630.85,,,,,,,,0,0,0.005,1.196875
1467853630.95,,,,,,,,0,0,-0.06,1.19675
1467853631.05,,,,,,,,0,0,-0.06,1.19675
1467853631.16,,,,,,,,0,0,-0.06,1.19675
1467853631.26,,,,,,,,0,0,-0.06,1.19675
1467853631.36,,,,,,,,0,0,-0.06,1.19675
1467853631.46,,,,,,,,0,0,-0.06,1.19675
1467853631.56,,,,,,,,0,0,-0.06,1.19675
1467853631.67,,,,,,,,0,0,-0.06,1.19675
1467853631.77,,,,,,,,0,0,-0.06,1.19675
1467853631.87,,,,,,,,0,0,-0.06,1.19675
1467853631.97,,,,,,,,0,0,-0.02,1.196125
1467853632.07,,,,,,,,0,0,-0.02,1.196125
1467853632.18,,,,,,,,0,0,-0.02,1.196125
1467853632.28,,,,,,,,0,0,-0.02,1.196125
1467853632.38,,,,,,,,0,0,-0.02,1.196125
1467853632.48,,,,,,,,0,0,-0.02,1.196125
1467853632.58,,,,,,,,0,0,-0.02,1.196125
1467853632.68,,,,,,,,0,0,-0.02,1.196125
1467853632.78,,,,,,,,0,0,-0.02,1.196125
1467853632.88,,,,,,,,0,0,-0.02,1.196125
1467853632.98,,,,,,,,0,0,-0.025,1.195625
1467853633.09,,,,,,,,0,0,-0.025,1.195625
1467853633.19,,,,,,,,0,0,-0.025,1.195625
1467853633.29,,,,,,,,0,0,-0.025,1.195625
1467853633.39,,,,,,,,0,0,-0.025,1.195625
1467853633.49,,,,,,,,0,0,-0.025,1.195625
1467853633.59,,,,,,,,0,0,-0.025,1.195625
1467853633.69,,,,,,,,0,0,-0.025,1.195625
1467853633.79,,,,,,,,0,0,-0.025,1.195625
1467853633.89,,,,,,,,0,0,-0.025,1.195625
1467853634.0,,,,,,,,0,0,-0.025,1.196375
1467853634.1,,,,,,,,0,0,-0.025,1.196375
1467853634.2,,,,,,,,0,0,-0.025,1.196375
1467853634.3,,,,,,,,0,0,-0.025,1.196375
