linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845915.78,,,,,,,,,,,
1467845943.33,1467820694.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215
1467845943.43,1467820694.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215
1467845943.53,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215
1467845943.63,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215
1467845943.73,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215
1467845943.84,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845943.94,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.04,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.14,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.25,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.35,1467820695.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.45,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.56,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.66,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.76,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845944.86,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845944.96,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.06,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.16,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.27,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.37,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.47,1467820696.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.57,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.67,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.78,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845945.88,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845945.98,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.08,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.18,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.28,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.39,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.49,1467820697.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.59,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.69,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.79,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845946.9,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215375
1467845947.0,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845947.1,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845947.2,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845947.3,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845947.4,1467820698.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
