linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.4,1468000506.0,0.0,,,,,,,,,
1447354972.55,1468000672.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.22,1.400375
1447354972.65,1468000672.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.22,1.400375
1447354972.76,1468000672.0,2362.0,268.0,24.9,59.0,48.0,247.0,0,-242,24.22,1.400375
1447354972.86,1468000672.0,2365.0,268.0,24.7,59.0,48.0,245.0,0,-242,24.22,1.400375
1447354972.97,1468000672.0,2359.0,268.0,24.7,59.0,48.0,245.0,0,-242,24.22,1.400375
1447354973.07,1468000673.0,2359.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.22,1.400375
1447354973.17,1468000673.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.22,1.400375
1447354973.27,1468000673.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354973.37,1468000673.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354973.48,1468000673.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354973.58,1468000673.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354973.68,1468000673.0,2362.0,268.0,24.7,59.0,48.0,249.0,0,-242,24.02,1.401125
1447354973.78,1468000673.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354973.88,1468000673.0,2365.0,268.0,24.5,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354973.98,1468000673.0,2359.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354974.09,1468000674.0,2359.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354974.19,1468000674.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.02,1.401125
1447354974.29,1468000674.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354974.39,1468000674.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354974.5,1468000674.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354974.6,1468000674.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354974.7,1468000674.0,2362.0,268.0,24.9,59.0,48.0,249.0,0,-242,24.98,1.40125
1447354974.8,1468000674.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354974.9,1468000674.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354975.0,1468000675.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354975.11,1468000675.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354975.21,1468000675.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354975.31,1468000675.0,2362.0,268.0,24.9,59.0,48.0,247.0,0,-242,24.98,1.40125
1447354975.41,1468000675.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354975.51,1468000675.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354975.62,1468000675.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354975.72,1468000675.0,2362.0,268.0,24.9,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354975.82,1468000675.0,2369.0,268.0,24.7,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354975.92,1468000675.0,2369.0,268.0,24.7,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354976.02,1468000676.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354976.12,1468000676.0,2365.0,268.0,24.9,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354976.22,1468000676.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354976.32,1468000676.0,2365.0,268.0,24.7,59.0,48.0,247.0,0,-242,23.945,1.402625
1447354976.43,1468000676.0,2365.0,268.0,24.7,59.0,48.0,249.0,0,-242,24.105,1.4025
1447354976.53,1468000676.0,2365.0,268.0,24.7,59.0,48.0,245.0,0,-242,24.105,1.4025
1447354976.63,1468000676.0,2362.0,268.0,24.7,59.0,48.0,249.0,0,-242,24.105,1.4025
1447354976.73,1468000676.0,2362.0,268.0,24.9,59.0,48.0,249.0,0,-242,24.105,1.4025
1447354976.83,1468000676.0,2369.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.105,1.4025
1447354976.94,1468000676.0,2362.0,268.0,24.7,59.0,48.0,247.0,0,-242,24.105,1.4025
1447354977.04,1468000677.0,2362.0,268.0,24.7,59.0,48.0,249.0,0,-242,24.105,1.4025
1447354977.14,1468000677.0,2362.0,268.0,24.9,59.0,48.0,247.0,0,-242,24.105,1.4025
1447354977.24,1468000677.0,2369.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.105,1.4025
1447354977.34,1468000677.0,2365.0,268.0,24.9,59.0,48.0,247.0,0,-242,24.105,1.4025
1447354977.44,1468000677.0,2365.0,268.0,24.9,59.0,48.0,249.0,0,-242,24.44,1.402375
1447354977.54,1468000677.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.44,1.402375
1447354977.65,1468000677.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.44,1.402375
1447354977.75,1468000677.0,2365.0,268.0,24.9,61.0,48.0,247.0,0,-242,24.44,1.402375
1447354977.85,1468000677.0,2365.0,268.0,24.9,61.0,48.0,249.0,0,-242,24.44,1.402375
1447354977.95,1468000678.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.44,1.402375
1447354978.05,1468000678.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.44,1.402375
1447354978.15,1468000678.0,2365.0,268.0,24.9,61.0,48.0,247.0,0,-242,24.44,1.402375
1447354978.25,1468000678.0,2369.0,268.0,24.7,61.0,48.0,249.0,0,-242,24.44,1.402375
1447354978.35,1468000678.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.44,1.402375
1447354978.46,1468000678.0,2365.0,268.0,24.7,61.0,48.0,249.0,0,-242,24.24,1.402125
1447354978.56,1468000678.0,2365.0,268.0,24.9,61.0,48.0,247.0,0,-242,24.24,1.402125
1447354978.66,1468000678.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.24,1.402125
1447354978.76,1468000678.0,2365.0,268.0,24.9,61.0,48.0,247.0,0,-242,24.24,1.402125
1447354978.86,1468000678.0,2365.0,268.0,24.9,61.0,48.0,249.0,0,-242,24.24,1.402125
1447354978.97,1468000679.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.24,1.402125
1447354979.07,1468000679.0,2369.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.24,1.402125
1447354979.17,1468000679.0,2365.0,268.0,24.9,61.0,48.0,247.0,0,-242,24.24,1.402125
1447354979.28,1468000679.0,2365.0,268.0,24.9,61.0,48.0,249.0,0,-242,24.24,1.402125
1447354979.38,1468000679.0,2365.0,268.0,24.9,61.0,48.0,247.0,0,-242,24.24,1.402125
1447354979.48,1468000679.0,2369.0,268.0,24.7,61.0,48.0,247.0,0,-242,23.765,1.403125
1447354979.59,1468000679.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,23.765,1.403125
1447354979.69,1468000679.0,2365.0,268.0,24.7,61.0,48.0,249.0,0,-242,23.765,1.403125
1447354979.79,1468000679.0,2369.0,268.0,24.7,61.0,48.0,247.0,0,-242,23.765,1.403125
1447354979.89,1468000679.0,2369.0,268.0,24.7,61.0,48.0,247.0,0,-242,23.765,1.403125
1447354979.99,1468000679.0,2369.0,268.0,24.9,61.0,48.0,247.0,0,-242,23.765,1.403125
1447354980.09,1468000680.0,2369.0,268.0,24.7,61.0,48.0,247.0,0,-242,23.765,1.403125
1447354980.2,1468000680.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,23.765,1.403125
1447354980.3,1468000680.0,2372.0,268.0,24.7,61.0,48.0,249.0,0,-242,23.765,1.403125
1447354980.4,1468000680.0,2372.0,268.0,24.9,61.0,48.0,247.0,0,-242,23.765,1.403125
1447354980.5,1468000680.0,2372.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.59,1.4035
1447354980.6,1468000680.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.59,1.4035
1447354980.7,1468000680.0,2369.0,268.0,24.7,61.0,48.0,249.0,0,-242,24.59,1.4035
1447354980.81,1468000680.0,2369.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.59,1.4035
1447354980.91,1468000680.0,2369.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.59,1.4035
1447354981.01,1468000681.0,2365.0,268.0,24.9,61.0,48.0,247.0,0,-242,24.59,1.4035
1447354981.11,1468000681.0,2365.0,269.0,24.9,61.0,48.0,249.0,0,-242,24.59,1.4035
1447354981.21,1468000681.0,2372.0,269.0,24.9,61.0,48.0,247.0,0,-242,24.59,1.4035
1447354981.31,1468000681.0,2372.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.59,1.4035
1447354981.41,1468000681.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-242,24.59,1.4035
1447354981.52,1468000681.0,2365.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.59,1.4035
1447354981.62,1468000681.0,2372.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.76,1.404125
1447354981.72,1468000681.0,2372.0,268.0,24.7,61.0,48.0,247.0,0,-243,24.76,1.404125
1447354981.82,1468000681.0,2365.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.76,1.404125
1447354981.92,1468000681.0,2365.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.76,1.404125
1447354982.03,1468000682.0,2372.0,268.0,24.7,61.0,48.0,247.0,0,-243,24.76,1.404125
1447354982.13,1468000682.0,2365.0,268.0,24.7,61.0,48.0,247.0,0,-243,24.76,1.404125
1447354982.23,1468000682.0,2365.0,269.0,24.7,61.0,48.0,249.0,0,-243,24.76,1.404125
1447354982.33,1468000682.0,2365.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.76,1.404125
1447354982.43,1468000682.0,2369.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.76,1.404125
1447354982.53,1468000682.0,2369.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.76,1.404125
1447354982.64,1468000682.0,2369.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.525,1.404875
1447354982.74,1468000682.0,2369.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.525,1.404875
1447354982.84,1468000682.0,2372.0,269.0,24.5,61.0,48.0,247.0,0,-243,24.525,1.404875
1447354982.94,1468000682.0,2365.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.525,1.404875
1447354983.04,1468000683.0,2365.0,269.0,24.7,61.0,48.0,249.0,0,-243,24.525,1.404875
1447354983.14,1468000683.0,2365.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.525,1.404875
1447354983.24,1468000683.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.525,1.404875
1447354983.34,1468000683.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.525,1.404875
1447354983.45,1468000683.0,2369.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.525,1.404875
1447354983.55,1468000683.0,2372.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.525,1.404875
1447354983.65,1468000683.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.58,1.4045
1447354983.75,1468000683.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.58,1.4045
1447354983.85,1468000683.0,2365.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.58,1.4045
1447354983.96,1468000683.0,2372.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.58,1.4045
1447354984.06,1468000684.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.58,1.4045
1447354984.16,1468000684.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.58,1.4045
1447354984.26,1468000684.0,2369.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.58,1.4045
1447354984.36,1468000684.0,2372.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.58,1.4045
1447354984.46,1468000684.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.58,1.4045
1447354984.57,1468000684.0,2372.0,269.0,24.7,61.0,48.0,249.0,0,-243,24.58,1.4045
1447354984.67,1468000684.0,2369.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.66,1.404875
1447354984.77,1468000684.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.66,1.404875
1447354984.87,1468000684.0,2372.0,269.0,24.7,61.0,48.0,245.0,0,-243,24.66,1.404875
1447354984.97,1468000684.0,2372.0,269.0,24.7,61.0,48.0,249.0,0,-243,24.66,1.404875
1447354985.07,1468000685.0,2365.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.66,1.404875
1447354985.17,1468000685.0,2376.0,269.0,24.7,61.0,48.0,249.0,0,-243,24.66,1.404875
1447354985.27,1468000685.0,2376.0,269.0,24.5,61.0,48.0,245.0,0,-243,24.66,1.404875
1447354985.38,1468000685.0,2365.0,269.0,24.5,61.0,48.0,247.0,0,-243,24.66,1.404875
1447354985.48,1468000685.0,2365.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.66,1.404875
1447354985.59,1468000685.0,2376.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.66,1.404875
1447354985.69,1468000685.0,2376.0,269.0,24.5,61.0,48.0,247.0,0,-243,24.55,1.406
1447354985.79,1468000685.0,2365.0,269.0,24.5,61.0,48.0,247.0,0,-243,24.55,1.406
1447354985.89,1468000685.0,2376.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.55,1.406
1447354985.99,1468000685.0,2376.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.55,1.406
1447354986.09,1468000686.0,2376.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.55,1.406
1447354986.2,1468000686.0,2365.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.55,1.406
1447354986.3,1468000686.0,2365.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.55,1.406
1447354986.4,1468000686.0,2376.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.55,1.406
1447354986.5,1468000686.0,2376.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.55,1.406
1447354986.62,1468000686.0,2369.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.55,1.406
1447354986.72,1468000686.0,2369.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354986.82,1468000686.0,2376.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.33,1.406125
1447354986.92,1468000686.0,2369.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354987.02,1468000686.0,2369.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354987.13,1468000687.0,2369.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354987.23,1468000687.0,2372.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354987.33,1468000687.0,2372.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354987.43,1468000687.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354987.53,1468000687.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354987.63,1468000687.0,2372.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.33,1.406125
1447354987.73,1468000687.0,2372.0,269.0,24.9,61.0,48.0,249.0,0,-243,24.285,1.40575
1447354987.84,1468000687.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.285,1.40575
1447354987.94,1468000687.0,2372.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.285,1.40575
1447354988.04,1468000688.0,2369.0,269.0,24.9,61.0,48.0,247.0,0,-243,24.285,1.40575
1447354988.14,1468000688.0,2376.0,269.0,24.7,63.0,48.0,249.0,0,-243,24.285,1.40575
1447354988.24,1468000688.0,2376.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.285,1.40575
1447354988.34,1468000688.0,2369.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.285,1.40575
1447354988.45,1468000688.0,2369.0,269.0,24.7,61.0,48.0,249.0,0,-243,24.285,1.40575
1447354988.55,1468000688.0,2369.0,269.0,24.9,63.0,48.0,249.0,0,-243,24.285,1.40575
1447354988.65,1468000688.0,2376.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.285,1.40575
1447354988.75,1468000688.0,2372.0,269.0,24.7,61.0,48.0,247.0,0,-243,24.305,1.406375
1447354988.85,1468000688.0,2372.0,269.0,24.7,63.0,48.0,249.0,0,-243,24.305,1.406375
1447354988.96,1468000688.0,2372.0,269.0,24.9,63.0,48.0,247.0,0,-243,24.305,1.406375
1447354989.06,1468000689.0,2376.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.305,1.406375
1447354989.16,1468000689.0,2369.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.305,1.406375
1447354989.26,1468000689.0,2369.0,269.0,24.7,63.0,48.0,249.0,0,-243,24.305,1.406375
1447354989.36,1468000689.0,2369.0,269.0,25.1,63.0,48.0,249.0,0,-243,24.305,1.406375
1447354989.46,1468000689.0,2376.0,269.0,24.9,63.0,48.0,249.0,0,-243,24.305,1.406375
1447354989.56,1468000689.0,2372.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.305,1.406375
1447354989.67,1468000689.0,2372.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.305,1.406375
1447354989.77,1468000689.0,2372.0,269.0,24.7,63.0,48.0,249.0,0,-243,23.74,1.406625
1447354989.87,1468000689.0,2372.0,269.0,24.9,63.0,48.0,249.0,0,-243,23.74,1.406625
1447354989.97,1468000689.0,2376.0,269.0,24.7,63.0,48.0,249.0,0,-243,23.74,1.406625
1447354990.07,1468000690.0,2376.0,269.0,24.7,63.0,48.0,247.0,0,-243,23.74,1.406625
1447354990.17,1468000690.0,2372.0,269.0,24.7,63.0,48.0,247.0,0,-243,23.74,1.406625
1447354990.27,1468000690.0,2372.0,269.0,24.9,63.0,48.0,249.0,0,-243,23.74,1.406625
1447354990.38,1468000690.0,2376.0,269.0,24.9,63.0,48.0,249.0,0,-243,23.74,1.406625
1447354990.48,1468000690.0,2376.0,269.0,24.7,63.0,48.0,249.0,0,-243,23.74,1.406625
1447354990.58,1468000690.0,2372.0,269.0,24.7,63.0,48.0,247.0,0,-243,23.74,1.406625
1447354990.68,1468000690.0,2372.0,269.0,24.7,63.0,48.0,249.0,0,-243,23.74,1.406625
1447354990.78,1468000690.0,2372.0,269.0,24.9,63.0,48.0,249.0,0,-243,23.74,1.406625
1447354990.89,1468000690.0,2376.0,269.0,24.7,63.0,48.0,249.0,0,-243,24.645,1.4075
1447354990.99,1468000690.0,2372.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.645,1.4075
1447354991.09,1468000691.0,2372.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.645,1.4075
1447354991.19,1468000691.0,2372.0,269.0,24.7,63.0,48.0,249.0,0,-243,24.645,1.4075
1447354991.29,1468000691.0,2372.0,269.0,24.9,63.0,48.0,249.0,0,-243,24.645,1.4075
1447354991.4,1468000691.0,2376.0,269.0,24.7,63.0,48.0,249.0,0,-243,24.645,1.4075
1447354991.5,1468000691.0,2376.0,269.0,24.7,63.0,48.0,247.0,0,-243,24.645,1.4075
1447354991.6,1468000691.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.645,1.4075
1447354991.7,1468000691.0,2372.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.645,1.4075
1447354991.8,1468000691.0,2379.0,269.0,24.9,63.0,48.0,247.0,1,-243,24.645,1.4075
1447354991.9,1468000691.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.545,1.407625
1447354992.01,1468000692.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.545,1.407625
1447354992.11,1468000692.0,2376.0,269.0,24.7,63.0,48.0,249.0,1,-243,24.545,1.407625
1447354992.21,1468000692.0,2376.0,269.0,24.7,63.0,48.0,249.0,1,-243,24.545,1.407625
1447354992.31,1468000692.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.545,1.407625
1447354992.41,1468000692.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.545,1.407625
1447354992.51,1468000692.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.545,1.407625
1447354992.61,1468000692.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.545,1.407625
1447354992.72,1468000692.0,2372.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.545,1.407625
1447354992.82,1468000692.0,2379.0,269.0,24.7,63.0,48.0,249.0,1,-243,24.545,1.407625
1447354992.92,1468000692.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.13,1.407875
1447354993.02,1468000693.0,2369.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.13,1.407875
1447354993.12,1468000693.0,2379.0,269.0,24.7,63.0,48.0,249.0,1,-243,24.13,1.407875
1447354993.22,1468000693.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.13,1.407875
1447354993.33,1468000693.0,2379.0,269.0,24.7,63.0,48.0,249.0,1,-243,24.13,1.407875
1447354993.43,1468000693.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.13,1.407875
1447354993.53,1468000693.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.13,1.407875
1447354993.63,1468000693.0,2376.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.13,1.407875
1447354993.73,1468000693.0,2376.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.13,1.407875
1447354993.83,1468000693.0,2379.0,269.0,24.7,63.0,48.0,249.0,1,-243,24.13,1.407875
1447354993.93,1468000693.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.585,1.407875
1447354994.04,1468000694.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.585,1.407875
1447354994.14,1468000694.0,2372.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.585,1.407875
1447354994.24,1468000694.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.585,1.407875
1447354994.34,1468000694.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.585,1.407875
1447354994.44,1468000694.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.585,1.407875
1447354994.55,1468000694.0,2372.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.585,1.407875
1447354994.65,1468000694.0,2376.0,269.0,24.9,63.0,48.0,249.0,1,-243,24.585,1.407875
1447354994.75,1468000694.0,2379.0,269.0,24.7,63.0,48.0,249.0,1,-243,24.585,1.407875
1447354994.85,1468000694.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.585,1.407875
1447354994.95,1468000694.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,23.675,1.408875
1447354995.05,1468000694.0,2372.0,269.0,24.7,63.0,48.0,249.0,1,-243,23.675,1.408875
1447354995.16,1468000695.0,2372.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.675,1.408875
1447354995.26,1468000695.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.675,1.408875
1447354995.36,1468000695.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.675,1.408875
1447354995.46,1468000695.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,23.675,1.408875
1447354995.56,1468000695.0,2379.0,269.0,24.7,63.0,48.0,249.0,1,-243,23.675,1.408875
1447354995.66,1468000695.0,2376.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.675,1.408875
1447354995.76,1468000695.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.675,1.408875
1447354995.87,1468000695.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.675,1.408875
1447354995.97,1468000695.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,23.955,1.409
1447354996.07,1468000696.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,23.955,1.409
1447354996.17,1468000696.0,2379.0,269.0,24.9,63.0,48.0,247.0,1,-243,23.955,1.409
1447354996.27,1468000696.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.955,1.409
1447354996.37,1468000696.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.955,1.409
1447354996.47,1468000696.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,23.955,1.409
1447354996.58,1468000696.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,23.955,1.409
1447354996.68,1468000696.0,2372.0,269.0,24.9,63.0,48.0,247.0,1,-243,23.955,1.409
1447354996.78,1468000696.0,2382.0,269.0,24.9,63.0,48.0,249.0,1,-243,23.955,1.409
1447354996.88,1468000696.0,2382.0,269.0,24.9,63.0,48.0,247.0,1,-243,23.955,1.409
1447354996.98,1468000696.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,23.955,1.409
1447354997.08,1468000697.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,25.065,1.40975
1447354997.19,1468000697.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,25.065,1.40975
1447354997.29,1468000697.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,25.065,1.40975
1447354997.39,1468000697.0,2376.0,269.0,24.9,63.0,48.0,249.0,1,-243,25.065,1.40975
1447354997.49,1468000697.0,2379.0,269.0,24.9,63.0,48.0,249.0,1,-243,25.065,1.40975
1447354997.59,1468000697.0,2379.0,269.0,24.7,63.0,48.0,247.0,1,-243,25.065,1.40975
1447354997.69,1468000697.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,25.065,1.40975
1447354997.8,1468000697.0,2372.0,269.0,24.7,63.0,48.0,247.0,1,-243,25.065,1.40975
1447354997.9,1468000697.0,2372.0,270.0,24.9,63.0,48.0,249.0,1,-243,25.065,1.40975
1447354998.0,1468000697.0,2382.0,270.0,24.9,63.0,48.0,249.0,1,-243,25.065,1.40975
1447354998.1,1468000698.0,2382.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.505,1.409875
1447354998.2,1468000698.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.505,1.409875
1447354998.3,1468000698.0,2376.0,269.0,24.7,63.0,48.0,247.0,1,-243,24.505,1.409875
1447354998.41,1468000698.0,2376.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.505,1.409875
1447354998.51,1468000698.0,2376.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.505,1.409875
1447354998.61,1468000698.0,2382.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.505,1.409875
1447354998.71,1468000698.0,2376.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.505,1.409875
1447354998.81,1468000698.0,2376.0,270.0,24.7,63.0,48.0,247.0,1,-243,24.505,1.409875
1447354998.92,1468000698.0,2376.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.505,1.409875
1447354999.02,1468000698.0,2379.0,270.0,24.9,63.0,48.0,249.0,1,-243,24.505,1.409875
1447354999.12,1468000699.0,2379.0,270.0,24.7,63.0,48.0,249.0,1,-243,24.51,1.409625
