linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838178.25,,,,,,,,,,,
1467838178.35,,,260.0,,,,,,,,
1467838206.68,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838206.78,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838206.88,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838206.99,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838207.09,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838207.19,1467812958.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838207.3,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838207.4,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.025,1.230125
1467838207.5,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838207.6,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838207.7,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838207.8,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838207.91,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838208.01,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838208.11,1467812959.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838208.21,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838208.31,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838208.41,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838208.51,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.230375
1467838208.62,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838208.72,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838208.82,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838208.92,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838209.02,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838209.12,1467812960.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838209.23,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838209.33,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838209.43,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838209.53,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230375
1467838209.63,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838209.73,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838209.83,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838209.93,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838210.04,1467812961.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838210.14,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838210.24,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838210.34,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838210.44,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838210.54,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.2305
1467838210.65,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838210.75,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838210.85,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838210.95,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838211.05,1467812962.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838211.15,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838211.25,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838211.36,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838211.46,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838211.56,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.22975
1467838211.66,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838211.76,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838211.86,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838211.96,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838212.06,1467812963.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838212.17,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838212.27,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838212.37,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838212.47,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838212.57,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838212.67,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.23
1467838212.77,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838212.88,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838212.98,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838213.08,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838213.18,1467812964.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838213.28,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838213.38,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838213.48,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838213.58,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838213.69,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.035,1.2305
1467838213.79,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838213.89,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838213.99,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838214.09,1467812965.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838214.2,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838214.3,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838214.4,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838214.5,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838214.6,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838214.7,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.231
1467838214.8,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838214.91,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.01,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.11,1467812966.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.21,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.31,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.42,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.52,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.62,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.72,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.23025
1467838215.82,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838215.93,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.03,1467812967.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.13,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.23,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.33,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.44,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.54,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.64,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.74,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.84,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.2305
1467838216.94,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.04,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.14,1467812968.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.25,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.35,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.45,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.55,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.65,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.75,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.85,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230875
1467838217.96,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.06,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.16,1467812969.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.26,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.36,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.46,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.56,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.66,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.76,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.87,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230875
1467838218.97,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.231
1467838219.07,1467812970.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.231
1467838219.17,1467812971.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.231
1467838219.27,1467812971.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.231
1467838219.37,1467812971.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.231
1467838219.47,1467812971.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.231
1467838219.57,,48.0,260.0,0.0,23.0,,,,,0.005,1.231
1467838219.68,,48.0,0.0,,23.0,48.0,0.0,,,0.005,1.231
1467838219.78,1467812971.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.231
1467838219.88,1467812971.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.231
1467838219.98,1467812971.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.08,1467812971.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.18,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.28,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.39,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.49,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.59,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.69,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.79,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.89,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838220.99,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.005,1.230125
1467838221.1,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838221.2,1467812972.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838221.3,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838221.41,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838221.51,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838221.61,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838221.71,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838221.81,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838221.92,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838222.02,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.2305
1467838222.12,1467812973.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838222.22,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838222.32,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838222.42,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838222.52,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838222.63,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838222.73,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838222.83,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838222.93,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838223.03,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230125
1467838223.13,1467812974.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838223.23,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838223.34,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838223.44,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838223.54,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838223.64,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838223.74,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838223.84,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838223.94,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838224.04,1467812975.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.01,1.230375
1467838224.15,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838224.25,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838224.35,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838224.45,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838224.55,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838224.65,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838224.75,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838224.85,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838224.96,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838225.06,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.23025
1467838225.16,1467812976.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838225.26,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838225.36,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838225.47,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838225.57,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838225.67,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838225.77,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838225.87,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838225.97,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838226.08,1467812977.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838226.18,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.015,1.230375
1467838226.28,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838226.38,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838226.48,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838226.58,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838226.68,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838226.79,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838226.89,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838226.99,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838227.1,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838227.2,1467812978.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.02,1.23
1467838227.3,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838227.4,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838227.5,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838227.6,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838227.7,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838227.8,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838227.9,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838228.01,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838228.11,1467812979.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838228.22,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.015,1.230875
1467838228.32,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838228.42,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838228.52,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838228.62,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838228.72,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838228.83,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838228.93,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838229.03,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838229.13,1467812980.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838229.23,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.005,1.230625
1467838229.33,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838229.43,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838229.53,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838229.64,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838229.74,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838229.84,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838229.94,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838230.04,1467812981.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838230.14,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838230.24,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838230.34,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230375
1467838230.45,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838230.55,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838230.65,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838230.76,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838230.86,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838230.96,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838231.06,1467812982.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838231.16,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838231.26,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838231.36,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.025,1.2305
1467838231.47,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838231.57,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838231.67,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838231.77,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838231.87,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838231.97,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838232.07,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838232.18,1467812983.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838232.28,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838232.38,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.035,1.230625
1467838232.48,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838232.58,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838232.68,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838232.79,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838232.89,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838232.99,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838233.09,1467812984.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838233.2,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838233.3,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838233.4,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,0.01,1.230875
1467838233.5,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838233.6,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838233.7,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838233.8,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838233.91,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838234.01,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838234.11,1467812985.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838234.22,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838234.32,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838234.42,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.02,1.230375
1467838234.52,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838234.62,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838234.72,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838234.82,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838234.92,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838235.03,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
1467838235.13,1467812986.0,0.0,260.0,0.0,23.0,48.0,0.0,,,-0.03,1.230625
