linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467842467.53,,,,,,,,,,,
1467842575.97,1467817327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842576.07,1467817327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842576.17,1467817327.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842576.27,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467842576.38,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842576.48,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842576.58,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842576.68,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842576.78,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842576.88,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842576.99,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842577.09,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842577.19,1467817328.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842577.29,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.223625
1467842577.39,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842577.49,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842577.59,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842577.69,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842577.79,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842577.89,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842577.99,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842578.1,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842578.2,1467817329.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842578.3,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22325
1467842578.4,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842578.5,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842578.6,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842578.7,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842578.81,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842578.91,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842579.01,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842579.11,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842579.21,1467817330.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842579.31,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22375
1467842579.41,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842579.52,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842579.62,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842579.72,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842579.82,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842579.92,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842580.02,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842580.12,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842580.22,1467817331.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842580.33,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222625
1467842580.43,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842580.53,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842580.63,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842580.74,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842580.84,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842580.94,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842581.04,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842581.14,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842581.25,1467817332.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842581.35,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842581.45,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842581.55,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842581.65,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842581.75,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842581.85,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842581.96,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842582.06,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842582.16,1467817333.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842582.26,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842582.36,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.222625
1467842582.47,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842582.57,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842582.67,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842582.77,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842582.87,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842582.97,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842583.08,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842583.18,1467817334.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842583.28,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842583.38,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842583.49,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842583.59,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842583.69,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842583.79,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842583.89,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842583.99,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842584.09,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842584.19,1467817335.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842584.3,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842584.4,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842584.5,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467842584.6,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842584.7,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842584.8,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842584.9,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842585.01,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842585.11,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842585.21,1467817336.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842585.31,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842585.41,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842585.52,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842585.62,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842585.72,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842585.82,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842585.92,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842586.02,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842586.12,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842586.23,1467817337.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842586.33,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842586.43,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842586.53,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842586.63,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842586.74,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842586.84,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842586.94,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842587.04,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842587.14,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842587.25,1467817338.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842587.35,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842587.45,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842587.55,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842587.65,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842587.75,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842587.85,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842587.96,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842588.07,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842588.17,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842588.27,1467817339.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842588.37,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842588.47,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842588.58,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842588.68,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842588.78,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842588.88,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842588.98,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842589.08,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842589.18,1467817340.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842589.28,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842589.39,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842589.49,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842589.59,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842589.69,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842589.79,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842589.89,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842589.99,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842590.09,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842590.2,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842590.3,1467817341.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842590.4,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842590.5,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842590.6,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842590.7,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.223625
1467842590.8,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842590.9,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.01,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.11,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.21,1467817342.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.31,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.41,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.52,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.62,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.72,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842591.82,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842591.92,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.02,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.13,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.23,1467817343.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.33,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.43,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.53,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.64,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.74,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.84,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2225
1467842592.94,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.04,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.14,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.24,1467817344.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.35,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.45,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.55,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.65,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.75,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.85,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22275
1467842593.95,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.06,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.16,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.26,1467817345.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.37,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.48,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.58,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.69,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.79,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.89,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222625
1467842594.99,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.09,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.19,1467817346.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.29,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.39,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.49,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.59,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.7,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.8,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842595.9,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842596.0,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.1,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.2,1467817347.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.31,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.41,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.51,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.61,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.71,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.82,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842596.92,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223625
1467842597.02,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.12,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.22,1467817348.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.32,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.42,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.52,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.63,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.73,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.83,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842597.93,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842598.04,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.14,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.24,1467817349.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.34,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.44,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.54,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.64,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.75,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.85,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842598.95,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.2225
1467842599.05,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.16,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.26,1467817350.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.36,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.47,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.57,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.67,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.77,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.88,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842599.98,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222875
1467842600.08,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.18,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.28,1467817351.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.38,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.48,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.59,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.69,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.79,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.89,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842600.99,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.222875
1467842601.09,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842601.2,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842601.3,1467817352.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842601.4,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842601.5,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842601.6,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842601.7,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842601.81,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842601.91,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842602.01,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222625
1467842602.11,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842602.21,1467817353.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842602.31,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842602.42,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842602.52,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842602.62,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842602.72,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842602.82,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842602.92,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842603.03,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842603.13,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
1467842603.23,1467817354.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22275
