linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845602.96,,,,,,,,,,,
1467845630.52,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845630.62,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845630.72,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845630.82,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845630.93,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21475
1467845631.03,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.13,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.23,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.33,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.43,1467820382.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.53,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.63,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.73,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.83,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845631.93,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845632.04,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845632.14,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845632.24,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845632.34,1467820383.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845632.44,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845632.55,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845632.65,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845632.75,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845632.85,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845632.95,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845633.05,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.216
1467845633.15,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845633.25,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845633.37,1467820384.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845633.47,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845633.57,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845633.67,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845633.77,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845633.87,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845633.98,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845634.08,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845634.18,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845634.28,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845634.38,1467820385.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845634.48,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845634.58,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845634.68,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845634.78,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845634.89,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845634.99,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845635.09,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215375
1467845635.19,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845635.29,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845635.39,1467820386.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845635.5,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845635.6,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845635.7,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845635.8,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845635.9,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845636.0,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845636.1,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215625
1467845636.21,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845636.31,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845636.41,1467820387.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845636.51,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845636.61,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845636.71,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845636.82,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845636.92,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845637.02,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845637.12,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845637.22,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845637.33,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845637.43,1467820388.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845637.53,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845637.63,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845637.73,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845637.84,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845637.94,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845638.04,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845638.14,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845638.25,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.216125
1467845638.35,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845638.45,1467820389.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845638.55,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845638.66,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845638.76,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845638.87,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845638.97,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845639.07,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845639.17,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845639.27,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21525
1467845639.37,1467820390.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845639.47,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845639.57,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845639.67,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845639.77,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845639.87,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845639.97,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845640.07,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845640.18,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845640.28,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215625
1467845640.38,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845640.48,1467820391.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845640.58,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845640.68,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845640.78,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845640.89,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845640.99,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845641.09,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845641.19,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845641.29,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845641.39,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845641.49,1467820392.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845641.59,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845641.7,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845641.8,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845641.9,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845642.0,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845642.1,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845642.2,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845642.31,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2155
1467845642.41,1467820393.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845642.51,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845642.61,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845642.71,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845642.81,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845642.91,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845643.01,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845643.12,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845643.22,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845643.32,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21575
1467845643.42,1467820394.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845643.52,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845643.62,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845643.73,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845643.83,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845643.93,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845644.03,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845644.13,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845644.23,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845644.33,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2155
1467845644.45,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845644.56,1467820395.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845644.66,1467820396.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845644.76,1467820396.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845644.86,1467820396.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845644.96,1467820396.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845645.06,1467820396.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845645.16,1467820396.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845645.27,1467820396.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845645.37,1467820396.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845645.47,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845645.57,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845645.67,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845645.77,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845645.88,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845645.98,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845646.08,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845646.18,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845646.28,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845646.38,1467820397.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845646.49,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.2155
1467845646.59,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845646.69,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845646.79,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845646.89,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845646.99,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845647.09,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845647.2,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845647.3,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845647.4,1467820398.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845647.5,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845647.6,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845647.7,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845647.8,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845647.91,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845648.01,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845648.11,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845648.21,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845648.31,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845648.42,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845648.52,1467820399.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216
1467845648.62,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845648.72,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845648.82,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845648.92,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845649.03,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845649.13,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845649.23,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845649.33,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845649.44,1467820400.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845649.54,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216125
1467845649.64,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845649.74,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845649.85,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845649.95,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845650.05,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845650.15,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845650.26,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845650.36,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845650.46,1467820401.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845650.56,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.216125
1467845650.67,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845650.77,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845650.87,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845650.97,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845651.07,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845651.18,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845651.28,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845651.38,1467820402.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845651.48,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845651.58,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2155
1467845651.68,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845651.79,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845651.89,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845651.99,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845652.09,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845652.19,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845652.3,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845652.4,1467820403.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845652.5,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845652.6,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215875
1467845652.7,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845652.8,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845652.9,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.0,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.11,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.21,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.31,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.41,1467820404.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.51,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.61,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.71,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845653.81,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845653.91,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.01,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.11,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.21,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.31,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.41,1467820405.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.51,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.62,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.72,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845654.82,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845654.92,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.02,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.12,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.22,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.32,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.43,1467820406.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.53,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.63,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.73,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2165
1467845655.83,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845655.93,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.03,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.14,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.24,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.34,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.44,1467820407.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.54,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.64,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.75,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845656.85,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845656.95,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.05,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.15,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.25,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.36,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.46,1467820408.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.56,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.66,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.76,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.216125
1467845657.86,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
1467845657.96,1467820409.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2155
