linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468357453.44,,,,,,,,54,3,-0.035,1.480125
1468357453.54,,,,,,,,54,3,-0.035,1.480125
1468357453.64,,,,,,,,54,3,-0.03,1.480625
1468357453.75,,,,,,,,54,3,-0.03,1.480625
1468357453.85,,,,,,,,54,3,-0.03,1.480625
1468357453.95,,,,,,,,54,3,-0.03,1.480625
1468357454.05,,,,,,,,54,3,-0.03,1.480625
1468357454.15,,,,,,,,54,3,-0.03,1.480625
1468357454.25,,,,,,,,54,3,-0.03,1.480625
1468357454.36,,,,,,,,54,3,-0.03,1.480625
1468357454.46,,,,,,,,54,3,-0.03,1.480625
1468357454.56,,,,,,,,54,3,-0.03,1.480625
1468357454.66,,,,,,,,54,3,-0.03,1.480625
1468357454.76,,,,,,,,54,3,-0.03,1.4805
1468357454.86,,,,,,,,54,3,-0.03,1.4805
1468357454.96,,,,,,,,54,3,-0.03,1.4805
1468357455.07,,,,,,,,54,3,-0.03,1.4805
1468357455.17,,,,,,,,54,3,-0.03,1.4805
1468357455.27,,,,,,,,54,3,-0.03,1.4805
1468357455.37,,,,,,,,54,3,-0.03,1.4805
1468357455.47,,,,,,,,54,3,-0.03,1.4805
1468357455.57,,,,,,,,54,3,-0.03,1.4805
1468357455.67,,,,,,,,54,3,-0.03,1.4805
1468357455.78,,,,,,,,54,3,-0.015,1.480125
1468357455.89,,,,,,,,54,3,-0.015,1.480125
1468357455.99,,,,,,,,54,3,-0.015,1.480125
1468357456.11,,,,,,,,54,3,-0.015,1.480125
1468357456.21,,,,,,,,54,3,-0.015,1.480125
1468357456.31,,,,,,,,54,3,-0.015,1.480125
1468357456.41,,,,,,,,54,3,-0.015,1.480125
1468357456.51,,,,,,,,54,3,-0.015,1.480125
1468357456.61,,,,,,,,54,3,-0.015,1.480125
1468357456.71,,,,,,,,54,3,-0.015,1.480125
1468357456.82,,,,,,,,54,3,-0.005,1.479875
1468357456.92,,,,,,,,54,3,-0.005,1.479875
1468357457.02,,,,,,,,54,3,-0.005,1.479875
1468357457.12,,,,,,,,54,3,-0.005,1.479875
1468357457.23,,,,,,,,54,3,-0.005,1.479875
1468357457.33,,,,,,,,54,3,-0.005,1.479875
1468357457.43,,,,,,,,54,3,-0.005,1.479875
1468357457.53,,,,,,,,54,3,-0.005,1.479875
1468357457.63,,,,,,,,54,3,-0.005,1.479875
1468357457.73,,,,,,,,54,3,-0.005,1.479875
1468357457.84,,,,,,,,54,3,-0.02,1.47975
1468357457.94,,,,,,,,54,3,-0.02,1.47975
1468357458.04,,,,,,,,54,3,-0.02,1.47975
1468357458.14,,,,,,,,54,3,-0.02,1.47975
1468357458.24,,,,,,,,54,3,-0.02,1.47975
1468357458.34,,,,,,,,54,3,-0.02,1.47975
1468357458.44,,,,,,,,54,3,-0.02,1.47975
1468357458.55,,,,,,,,54,3,-0.02,1.47975
1468357458.65,,,,,,,,54,3,-0.02,1.47975
1468357458.75,,,,,,,,54,3,-0.02,1.47975
1468357458.85,,,,,,,,54,3,0.0,1.48
1468357458.95,,,,,,,,54,3,0.0,1.48
1468357459.05,,,,,,,,54,3,0.0,1.48
1468357459.16,,,,,,,,54,3,0.0,1.48
1468357459.26,,,,,,,,54,3,0.0,1.48
1468357459.36,,,,,,,,54,3,0.0,1.48
1468357459.46,,,,,,,,54,3,0.0,1.48
1468357459.56,,,,,,,,54,3,0.0,1.48
1468357459.66,,,,,,,,54,3,0.0,1.48
1468357459.77,,,,,,,,54,3,0.0,1.48
1468357459.87,,,,,,,,54,3,-0.04,1.48075
1468357459.97,,,,,,,,54,3,-0.04,1.48075
1468357460.07,,,,,,,,54,3,-0.04,1.48075
1468357460.18,,,,,,,,54,3,-0.04,1.48075
1468357460.28,,,,,,,,54,3,-0.04,1.48075
1468357460.38,,,,,,,,54,3,-0.04,1.48075
1468357460.48,,,,,,,,54,3,-0.04,1.48075
1468357460.58,,,,,,,,54,3,-0.04,1.48075
1468357460.68,,,,,,,,54,3,-0.04,1.48075
1468357460.78,,,,,,,,54,3,-0.04,1.48075
1468357460.89,,,,,,,,54,3,0.0,1.47975
1468357460.99,,,,,,,,54,3,0.0,1.47975
1468357461.09,,,,,,,,54,3,0.0,1.47975
1468357461.19,,,,,,,,54,3,0.0,1.47975
1468357461.3,,,,,,,,54,3,0.0,1.47975
1468357461.4,,,,,,,,54,3,0.0,1.47975
1468357461.5,,,,,,,,54,3,0.0,1.47975
1468357461.6,,,,,,,,54,3,0.0,1.47975
1468357461.7,,,,,,,,54,3,0.0,1.47975
1468357461.81,,,,,,,,54,3,0.0,1.47975
1468357461.91,,,,,,,,54,3,-0.005,1.480875
1468357462.01,,,,,,,,54,3,-0.005,1.480875
1468357462.11,,,,,,,,54,3,-0.005,1.480875
1468357462.21,,,,,,,,54,3,-0.005,1.480875
1468357462.32,,,,,,,,54,3,-0.005,1.480875
1468357462.42,,,,,,,,54,3,-0.005,1.480875
1468357462.52,,,,,,,,54,3,-0.005,1.480875
1468357462.62,,,,,,,,54,3,-0.005,1.480875
1468357462.72,,,,,,,,54,3,-0.005,1.480875
1468357462.82,,,,,,,,54,3,-0.005,1.480875
1468357462.92,,,,,,,,54,3,-0.015,1.479875
1468357463.02,,,,,,,,54,3,-0.015,1.479875
1468357463.13,,,,,,,,54,3,-0.015,1.479875
1468357463.23,,,,,,,,54,3,-0.015,1.479875
1468357463.33,,,,,,,,54,3,-0.015,1.479875
1468357463.43,,,,,,,,54,3,-0.015,1.479875
1468357463.53,,,,,,,,54,3,-0.015,1.479875
1468357463.63,,,,,,,,54,3,-0.015,1.479875
1468357463.74,,,,,,,,54,3,-0.015,1.479875
1468357463.84,,,,,,,,54,3,-0.015,1.479875
1468357463.94,,,,,,,,54,3,-0.015,1.479875
1468357464.04,,,,,,,,54,3,0.01,1.480375
1468357464.14,,,,,,,,54,3,0.01,1.480375
1468357464.24,,,,,,,,54,3,0.01,1.480375
1468357464.35,,,,,,,,54,3,0.01,1.480375
1468357464.45,,,,,,,,54,3,0.01,1.480375
1468357464.55,,,,,,,,54,3,0.01,1.480375
1468357464.65,,,,,,,,54,3,0.01,1.480375
1468357464.75,,,,,,,,54,3,0.01,1.480375
1468357464.85,,,,,,,,54,3,0.01,1.480375
1468357464.96,,,,,,,,54,3,0.01,1.480375
1468357465.06,,,,,,,,54,3,-0.035,1.47975
1468357465.16,,,,,,,,54,3,-0.035,1.47975
1468357465.26,,,,,,,,54,3,-0.035,1.47975
1468357465.36,,,,,,,,54,3,-0.035,1.47975
1468357465.46,,,,,,,,54,3,-0.035,1.47975
1468357465.57,,,,,,,,54,3,-0.035,1.47975
1468357465.67,,,,,,,,54,3,-0.035,1.47975
1468357465.77,,,,,,,,54,3,-0.035,1.47975
1468357465.87,,,,,,,,54,3,-0.035,1.47975
1468357465.97,,,,,,,,54,3,-0.035,1.47975
1468357466.08,,,,,,,,54,3,-0.02,1.48025
1468357466.18,,,,,,,,54,3,-0.02,1.48025
1468357466.28,,,,,,,,54,3,-0.02,1.48025
1468357466.38,,,,,,,,54,3,-0.02,1.48025
1468357466.48,,,,,,,,54,3,-0.02,1.48025
1468357466.58,,,,,,,,54,3,-0.02,1.48025
1468357466.69,,,,,,,,54,3,-0.02,1.48025
1468357466.79,,,,,,,,54,3,-0.02,1.48025
1468357466.89,,,,,,,,54,3,-0.02,1.48025
1468357466.99,,,,,,,,54,3,-0.02,1.48025
1468357467.09,,,,,,,,54,3,-0.01,1.48
1468357467.19,,,,,,,,54,3,-0.01,1.48
1468357467.3,,,,,,,,54,3,-0.01,1.48
1468357467.4,,,,,,,,54,3,-0.01,1.48
1468357467.5,,,,,,,,54,3,-0.01,1.48
1468357467.6,,,,,,,,54,3,-0.01,1.48
1468357467.7,,,,,,,,54,3,-0.01,1.48
1468357467.8,,,,,,,,54,3,-0.01,1.48
1468357467.91,,,,,,,,54,3,-0.01,1.48
1468357468.01,,,,,,,,54,3,-0.01,1.48
1468357468.11,,,,,,,,54,3,-0.04,1.480625
1468357468.21,,,,,,,,54,3,-0.04,1.480625
1468357468.32,,,,,,,,54,3,-0.04,1.480625
1468357468.42,,,,,,,,54,3,-0.04,1.480625
1468357468.52,,,,,,,,54,3,-0.04,1.480625
1468357468.62,,,,,,,,54,3,-0.04,1.480625
1468357468.72,,,,,,,,54,3,-0.04,1.480625
1468357468.82,,,,,,,,54,3,-0.04,1.480625
1468357468.92,,,,,,,,54,3,-0.04,1.480625
1468357469.03,,,,,,,,54,3,-0.04,1.480625
1468357469.13,,,,,,,,54,3,-0.025,1.480375
1468357469.23,,,,,,,,54,3,-0.025,1.480375
1468357469.33,,,,,,,,54,3,-0.025,1.480375
1468357469.43,,,,,,,,54,3,-0.025,1.480375
1468357469.54,,,,,,,,54,3,-0.025,1.480375
1468357469.64,,,,,,,,54,3,-0.025,1.480375
1468357469.74,,,,,,,,54,3,-0.025,1.480375
1468357469.84,,,,,,,,54,3,-0.025,1.480375
1468357469.94,,,,,,,,54,3,-0.025,1.480375
1468357470.04,,,,,,,,54,3,-0.025,1.480375
1468357470.14,,,,,,,,54,3,-0.025,1.480375
1468357470.24,,,,,,,,54,3,-0.025,1.480375
1468357470.35,,,,,,,,54,3,-0.025,1.480375
1468357470.45,,,,,,,,54,3,-0.025,1.480375
1468357470.55,,,,,,,,54,3,-0.025,1.480375
1468357470.65,,,,,,,,54,3,-0.025,1.480375
1468357470.75,,,,,,,,54,3,-0.025,1.480375
1468357470.85,,,,,,,,54,3,-0.025,1.480375
1468357470.95,,,,,,,,54,3,-0.025,1.480375
1468357471.06,,,,,,,,54,3,-0.025,1.480375
1468357471.16,,,,,,,,54,3,-0.02,1.47975
1468357471.27,,,,,,,,54,3,-0.02,1.47975
1468357471.37,,,,,,,,54,3,-0.02,1.47975
1468357471.47,,,,,,,,54,3,-0.02,1.47975
1468357471.57,,,,,,,,54,3,-0.02,1.47975
1468357471.67,,,,,,,,54,3,-0.02,1.47975
1468357471.78,,,,,,,,54,3,-0.02,1.47975
1468357471.88,,,,,,,,54,3,-0.02,1.47975
1468357471.98,,,,,,,,54,3,-0.02,1.47975
1468357472.08,,,,,,,,54,3,-0.02,1.47975
1468357472.18,,,,,,,,54,3,-0.02,1.47975
1468357472.28,,,,,,,,54,3,-0.025,1.4795
1468357472.39,,,,,,,,54,3,-0.025,1.4795
1468357472.49,,,,,,,,54,3,-0.025,1.4795
1468357472.59,,,,,,,,54,3,-0.025,1.4795
1468357472.69,,,,,,,,54,3,-0.025,1.4795
1468357472.79,,,,,,,,54,3,-0.025,1.4795
1468357472.89,,,,,,,,54,3,-0.025,1.4795
1468357472.99,,,,,,,,54,3,-0.025,1.4795
1468357473.09,,,,,,,,54,3,-0.025,1.4795
1468357473.2,,,,,,,,54,3,-0.025,1.4795
1468357473.3,,,,,,,,54,3,-0.05,1.48075
1468357473.4,,,,,,,,54,3,-0.05,1.48075
1468357473.5,,,,,,,,54,3,-0.05,1.48075
1468357473.6,,,,,,,,54,3,-0.05,1.48075
1468357473.7,,,,,,,,54,3,-0.05,1.48075
1468357473.8,,,,,,,,54,3,-0.05,1.48075
1468357473.91,,,,,,,,54,3,-0.05,1.48075
1468357474.01,,,,,,,,54,3,-0.05,1.48075
1468357474.11,,,,,,,,54,3,-0.05,1.48075
1468357474.21,,,,,,,,54,3,-0.05,1.48075
1468357474.31,,,,,,,,54,3,0.005,1.481
1468357474.41,,,,,,,,54,3,0.005,1.481
1468357474.51,,,,,,,,54,3,0.005,1.481
1468357474.62,,,,,,,,54,3,0.005,1.481
1468357474.72,,,,,,,,54,3,0.005,1.481
1468357474.82,,,,,,,,54,3,0.005,1.481
1468357474.92,,,,,,,,54,3,0.005,1.481
1468357475.02,,,,,,,,54,3,0.005,1.481
1468357475.13,,,,,,,,54,3,0.005,1.481
1468357475.23,,,,,,,,54,3,0.005,1.481
1468357475.33,,,,,,,,54,3,-0.035,1.48
1468357475.44,,,,,,,,54,3,-0.035,1.48
1468357475.54,,,,,,,,54,3,-0.035,1.48
1468357475.64,,,,,,,,54,3,-0.035,1.48
1468357475.74,,,,,,,,54,3,-0.035,1.48
1468357475.84,,,,,,,,54,3,-0.035,1.48
1468357475.94,,,,,,,,54,3,-0.035,1.48
1468357476.05,,,,,,,,54,3,-0.035,1.48
1468357476.15,,,,,,,,54,3,-0.035,1.48
1468357476.25,,,,,,,,54,3,-0.035,1.48
1468357476.35,,,,,,,,54,3,-0.005,1.480375
1468357476.45,,,,,,,,54,3,-0.005,1.480375
1468357476.55,,,,,,,,54,3,-0.005,1.480375
1468357476.66,,,,,,,,54,3,-0.005,1.480375
1468357476.76,,,,,,,,54,3,-0.005,1.480375
1468357476.86,,,,,,,,54,3,-0.005,1.480375
1468357476.96,,,,,,,,54,3,-0.005,1.480375
1468357477.06,,,,,,,,54,3,-0.005,1.480375
1468357477.17,,,,,,,,54,3,-0.005,1.480375
1468357477.27,,,,,,,,54,3,-0.005,1.480375
1468357477.37,,,,,,,,54,3,0.0,1.481
1468357477.47,,,,,,,,54,3,0.0,1.481
1468357477.57,,,,,,,,54,3,0.0,1.481
1468357477.67,,,,,,,,54,3,0.0,1.481
1468357477.77,,,,,,,,54,3,0.0,1.481
1468357477.88,,,,,,,,54,3,0.0,1.481
1468357477.98,,,,,,,,54,3,0.0,1.481
1468357478.08,,,,,,,,54,3,0.0,1.481
1468357478.18,,,,,,,,54,3,0.0,1.481
1468357478.28,,,,,,,,54,3,0.0,1.481
1468357478.38,,,,,,,,54,3,-0.025,1.481
1468357478.49,,,,,,,,54,3,-0.025,1.480375
1468357478.59,,,,,,,,54,3,-0.025,1.480375
1468357478.69,,,,,,,,54,3,-0.025,1.480375
1468357478.79,,,,,,,,54,3,-0.025,1.480375
1468357478.9,,,,,,,,54,3,-0.025,1.480375
1468357479.0,,,,,,,,54,3,-0.025,1.480375
1468357479.1,,,,,,,,54,3,-0.025,1.480375
1468357479.2,,,,,,,,54,3,-0.025,1.480375
1468357479.31,,,,,,,,54,3,-0.025,1.480375
1468357479.41,,,,,,,,54,3,-0.025,1.479875
1468357479.52,,,,,,,,54,3,-0.025,1.479875
1468357479.62,,,,,,,,54,3,-0.025,1.479875
1468357479.73,,,,,,,,54,3,-0.025,1.479875
1468357479.83,,,,,,,,54,3,-0.025,1.479875
1468357479.93,,,,,,,,54,3,-0.025,1.479875
1468357480.03,,,,,,,,54,3,-0.025,1.479875
1468357480.14,,,,,,,,54,3,-0.025,1.479875
1468357480.24,,,,,,,,54,3,-0.025,1.479875
1468357480.34,,,,,,,,54,3,-0.025,1.479875
1468357480.44,,,,,,,,54,3,-0.035,1.48075
1468357480.54,,,,,,,,54,3,-0.035,1.48075
1468357480.64,,,,,,,,54,3,-0.035,1.48075
1468357480.74,,,,,,,,54,3,-0.035,1.48075
1468357480.85,,,,,,,,54,3,-0.035,1.48075
1468357480.95,,,,,,,,54,3,-0.035,1.48075
1468357481.06,,,,,,,,54,3,-0.035,1.48075
1468357481.16,,,,,,,,54,3,-0.035,1.48075
1468357481.26,,,,,,,,54,3,-0.035,1.48075
1468357481.36,,,,,,,,54,3,-0.035,1.48075
1468357481.46,,,,,,,,54,3,-0.035,1.48075
1468357481.56,,,,,,,,54,3,-0.01,1.480125
1468357481.67,,,,,,,,54,3,-0.01,1.480125
1468357481.77,,,,,,,,54,3,-0.01,1.480125
1468357481.87,,,,,,,,54,3,-0.01,1.480125
1468357481.97,,,,,,,,54,3,-0.01,1.480125
1468357482.07,,,,,,,,54,3,-0.01,1.480125
1468357482.17,,,,,,,,54,3,-0.01,1.480125
1468357482.27,,,,,,,,54,3,-0.01,1.480125
1468357482.37,,,,,,,,54,3,-0.01,1.480125
1468357482.47,,,,,,,,54,3,-0.01,1.480125
1468357482.58,,,,,,,,54,3,0.01,1.48
1468357482.68,,,,,,,,54,3,0.01,1.48
1468357482.78,,,,,,,,54,3,0.01,1.48
1468357482.88,,,,,,,,54,3,0.01,1.48
1468357482.98,,,,,,,,54,3,0.01,1.48
1468357483.09,,,,,,,,54,3,0.01,1.48
1468357483.19,,,,,,,,54,3,0.01,1.48
1468357483.29,,,,,,,,54,3,0.01,1.48
1468357483.39,,,,,,,,54,3,0.01,1.48
1468357483.49,,,,,,,,54,3,0.01,1.48
1468357483.59,,,,,,,,54,3,-0.025,1.480125
1468357483.7,,,,,,,,54,3,-0.025,1.480125
1468357483.8,,,,,,,,54,3,-0.025,1.480125
1468357483.9,,,,,,,,54,3,-0.025,1.480125
1468357484.0,,,,,,,,54,3,-0.025,1.480125
1468357484.1,,,,,,,,54,3,-0.025,1.480125
1468357484.21,,,,,,,,54,3,-0.025,1.480125
1468357484.31,,,,,,,,54,3,-0.025,1.480125
1468357484.41,,,,,,,,54,3,-0.025,1.480125
1468357484.51,,,,,,,,54,3,-0.025,1.480125
1468357484.61,,,,,,,,54,3,-0.025,1.479875
1468357484.71,,,,,,,,54,3,-0.025,1.479875
1468357484.82,,,,,,,,54,2,-0.025,1.479875
1468357484.92,,,,,,,,54,2,-0.025,1.479875
1468357485.02,,,,,,,,54,2,-0.025,1.479875
1468357485.12,,,,,,,,54,2,-0.025,1.479875
1468357485.22,,,,,,,,54,2,-0.025,1.479875
1468357485.32,,,,,,,,54,2,-0.025,1.479875
1468357485.42,,,,,,,,54,2,-0.025,1.479875
1468357485.53,,,,,,,,54,2,-0.025,1.479875
1468357485.63,,,,,,,,54,2,-0.005,1.48075
1468357485.73,,,,,,,,54,2,-0.005,1.48075
1468357485.83,,,,,,,,54,3,-0.005,1.48075
1468357485.93,,,,,,,,54,3,-0.005,1.48075
1468357486.04,,,,,,,,54,3,-0.005,1.48075
1468357486.14,,,,,,,,54,3,-0.005,1.48075
1468357486.24,,,,,,,,54,3,-0.005,1.48075
1468357486.34,,,,,,,,54,3,-0.005,1.48075
1468357486.44,,,,,,,,54,3,-0.005,1.48075
1468357486.54,,,,,,,,54,3,-0.005,1.48075
1468357486.65,,,,,,,,54,3,-0.03,1.4805
1468357486.75,,,,,,,,54,3,-0.03,1.4805
1468357486.85,,,,,,,,54,3,-0.03,1.4805
1468357486.95,,,,,,,,54,3,-0.03,1.4805
1468357487.06,,,,,,,,54,3,-0.03,1.4805
1468357487.16,,,,,,,,54,3,-0.03,1.4805
1468357487.26,,,,,,,,54,3,-0.03,1.4805
1468357487.36,,,,,,,,54,3,-0.03,1.4805
1468357487.46,,,,,,,,54,3,-0.03,1.4805
1468357487.56,,,,,,,,54,3,-0.03,1.4805
1468357487.66,,,,,,,,54,3,-0.02,1.47975
1468357487.77,,,,,,,,54,3,-0.02,1.47975
1468357487.87,,,,,,,,54,3,-0.02,1.47975
1468357487.97,,,,,,,,54,3,-0.02,1.47975
1468357488.07,,,,,,,,54,3,-0.02,1.47975
1468357488.17,,,,,,,,54,3,-0.02,1.47975
1468357488.27,,,,,,,,54,3,-0.02,1.47975
1468357488.37,,,,,,,,54,3,-0.02,1.47975
1468357488.47,,,,,,,,54,3,-0.02,1.47975
1468357488.58,,,,,,,,54,3,-0.02,1.47975
1468357488.68,,,,,,,,54,3,-0.01,1.479625
1468357488.78,,,,,,,,54,3,-0.01,1.479625
1468357488.88,,,,,,,,54,3,-0.01,1.479625
1468357488.99,,,,,,,,54,3,-0.01,1.479625
1468357489.09,,,,,,,,54,3,-0.01,1.479625
1468357489.19,,,,,,,,54,3,-0.01,1.479625
1468357489.29,,,,,,,,54,3,-0.01,1.479625
1468357489.39,,,,,,,,54,3,-0.01,1.479625
1468357489.49,,,,,,,,54,3,-0.01,1.479625
1468357489.59,,,,,,,,54,3,-0.01,1.479625
1468357489.69,,,,,,,,54,3,-0.03,1.47975
1468357489.8,,,,,,,,54,3,-0.03,1.47975
1468357489.9,,,,,,,,54,3,-0.03,1.47975
1468357490.0,,,,,,,,54,3,-0.03,1.47975
1468357490.1,,,,,,,,54,3,-0.03,1.47975
1468357490.2,,,,,,,,54,3,-0.03,1.47975
1468357490.3,,,,,,,,54,3,-0.03,1.47975
1468357490.4,,,,,,,,54,3,-0.03,1.47975
1468357490.5,,,,,,,,54,3,-0.03,1.47975
1468357490.6,,,,,,,,54,3,-0.03,1.47975
1468357490.71,,,,,,,,54,3,-0.03,1.47975
1468357490.81,,,,,,,,54,3,-0.025,1.480375
1468357490.91,,,,,,,,54,3,-0.025,1.480375
1468357491.01,,,,,,,,54,3,-0.025,1.480375
1468357491.12,,,,,,,,54,3,-0.025,1.480375
1468357491.22,,,,,,,,54,3,-0.025,1.480375
1468357491.32,,,,,,,,54,3,-0.025,1.480375
1468357491.42,,,,,,,,54,3,-0.025,1.480375
1468357491.53,,,,,,,,54,3,-0.025,1.480375
1468357491.63,,,,,,,,54,3,-0.025,1.480375
1468357491.73,,,,,,,,54,3,-0.025,1.480375
1468357491.83,,,,,,,,54,3,-0.03,1.480375
1468357491.93,,,,,,,,54,3,-0.03,1.480375
1468357492.04,,,,,,,,54,3,-0.03,1.480375
1468357492.14,,,,,,,,54,3,-0.03,1.480375
1468357492.24,,,,,,,,54,3,-0.03,1.480375
1468357492.34,,,,,,,,54,3,-0.03,1.480375
1468357492.44,,,,,,,,54,3,-0.03,1.480375
1468357492.54,,,,,,,,54,3,-0.03,1.480375
1468357492.64,,,,,,,,54,3,-0.03,1.480375
1468357492.74,,,,,,,,54,3,-0.03,1.480375
1468357492.85,,,,,,,,54,3,-0.035,1.47925
1468357492.95,,,,,,,,54,3,-0.035,1.47925
1468357493.05,,,,,,,,54,3,-0.035,1.47925
1468357493.15,,,,,,,,54,3,-0.035,1.47925
1468357493.25,,,,,,,,54,3,-0.035,1.47925
1468357493.35,,,,,,,,54,3,-0.035,1.47925
1468357493.45,,,,,,,,54,3,-0.035,1.47925
1468357493.56,,,,,,,,54,3,-0.035,1.47925
1468357493.66,,,,,,,,54,3,-0.035,1.47925
1468357493.76,,,,,,,,54,3,-0.035,1.47925
1468357493.86,,,,,,,,54,3,0.005,1.47975
1468357493.96,,,,,,,,54,3,0.005,1.47975
1468357494.06,,,,,,,,54,3,0.005,1.47975
1468357494.17,,,,,,,,54,3,0.005,1.47975
1468357494.27,,,,,,,,54,3,0.005,1.47975
1468357494.37,,,,,,,,54,3,0.005,1.47975
1468357494.47,,,,,,,,54,3,0.005,1.47975
1468357494.57,,,,,,,,54,3,0.005,1.47975
1468357494.67,,,,,,,,54,3,0.005,1.47975
1468357494.78,,,,,,,,54,3,0.005,1.47975
1468357494.88,,,,,,,,54,3,-0.04,1.480125
1468357494.98,,,,,,,,54,3,-0.04,1.480125
1468357495.08,,,,,,,,54,3,-0.04,1.480125
1468357495.18,,,,,,,,54,3,-0.04,1.480125
1468357495.28,,,,,,,,54,3,-0.04,1.480125
1468357495.38,,,,,,,,54,3,-0.04,1.480125
1468357495.49,,,,,,,,54,3,-0.04,1.480125
1468357495.59,,,,,,,,54,3,-0.04,1.480125
1468357495.69,,,,,,,,54,3,-0.04,1.480125
1468357495.79,,,,,,,,54,3,-0.04,1.480125
1468357495.89,,,,,,,,54,3,-0.01,1.479875
1468357496.0,,,,,,,,54,3,-0.01,1.479875
1468357496.1,,,,,,,,54,3,-0.01,1.479875
1468357496.2,,,,,,,,54,3,-0.01,1.479875
1468357496.3,,,,,,,,54,3,-0.01,1.479875
1468357496.4,,,,,,,,54,3,-0.01,1.479875
1468357496.5,,,,,,,,54,3,-0.01,1.479875
1468357496.6,,,,,,,,54,3,-0.01,1.479875
1468357496.71,,,,,,,,54,3,-0.01,1.479875
1468357496.81,,,,,,,,54,3,-0.01,1.479875
1468357496.91,,,,,,,,54,3,-0.01,1.480625
1468357497.01,,,,,,,,54,3,-0.01,1.480625
1468357497.11,,,,,,,,54,3,-0.01,1.480625
1468357497.21,,,,,,,,54,3,-0.01,1.480625
1468357497.32,,,,,,,,54,3,-0.01,1.480625
1468357497.42,,,,,,,,54,3,-0.01,1.480625
1468357497.52,,,,,,,,54,3,-0.01,1.480625
1468357497.62,,,,,,,,54,3,-0.01,1.480625
1468357497.72,,,,,,,,54,3,-0.01,1.480625
1468357497.82,,,,,,,,54,3,-0.01,1.480625
1468357497.92,,,,,,,,54,3,-0.02,1.481125
1468357498.03,,,,,,,,54,3,-0.02,1.481125
1468357498.13,,,,,,,,54,3,-0.02,1.481125
1468357498.23,,,,,,,,54,3,-0.02,1.481125
1468357498.33,,,,,,,,54,3,-0.02,1.481125
1468357498.43,,,,,,,,54,3,-0.02,1.481125
1468357498.53,,,,,,,,54,3,-0.02,1.481125
1468357498.63,,,,,,,,54,3,-0.02,1.481125
1468357498.73,,,,,,,,54,3,-0.02,1.481125
1468357498.84,,,,,,,,54,3,-0.02,1.481125
1468357498.94,,,,,,,,54,3,-0.02,1.481125
1468357499.05,,,,,,,,54,3,-0.045,1.48
1468357499.15,,,,,,,,54,3,-0.045,1.48
1468357499.25,,,,,,,,54,3,-0.045,1.48
1468357499.35,,,,,,,,54,3,-0.045,1.48
1468357499.45,,,,,,,,54,3,-0.045,1.48
1468357499.55,,,,,,,,54,3,-0.045,1.48
1468357499.65,,,,,,,,54,3,-0.045,1.48
1468357499.76,,,,,,,,54,3,-0.045,1.48
1468357499.86,,,,,,,,54,3,-0.045,1.48
1468357499.96,,,,,,,,54,3,-0.045,1.48
1468357500.06,,,,,,,,54,3,-0.035,1.480375
1468357500.16,,,,,,,,54,3,-0.035,1.480375
1468357500.26,,,,,,,,54,3,-0.035,1.480375
1468357500.36,,,,,,,,54,3,-0.035,1.480375
1468357500.47,,,,,,,,54,3,-0.035,1.480375
1468357500.57,,,,,,,,54,3,-0.035,1.480375
1468357500.67,,,,,,,,54,3,-0.035,1.480375
1468357500.77,,,,,,,,54,3,-0.035,1.480375
1468357500.88,,,,,,,,54,3,-0.035,1.480375
1468357501.0,,,,,,,,54,3,-0.035,1.480375
1468357501.1,,,,,,,,54,3,-0.025,1.480625
1468357501.2,,,,,,,,54,3,-0.025,1.480625
1468357501.3,,,,,,,,54,3,-0.025,1.480625
1468357501.4,,,,,,,,54,3,-0.025,1.480625
1468357501.51,,,,,,,,54,3,-0.025,1.480625
1468357501.61,,,,,,,,54,3,-0.025,1.480625
1468357501.71,,,,,,,,54,3,-0.025,1.480625
1468357501.81,,,,,,,,54,3,-0.025,1.480625
1468357501.92,,,,,,,,54,3,-0.025,1.480625
1468357502.02,,,,,,,,54,3,-0.025,1.480625
1468357502.12,,,,,,,,54,3,-0.02,1.47975
1468357502.22,,,,,,,,54,3,-0.02,1.47975
1468357502.32,,,,,,,,54,3,-0.02,1.47975
1468357502.42,,,,,,,,54,3,-0.02,1.47975
1468357502.52,,,,,,,,54,3,-0.02,1.47975
1468357502.62,,,,,,,,54,3,-0.02,1.47975
1468357502.73,,,,,,,,54,3,-0.02,1.47975
1468357502.83,,,,,,,,54,3,-0.02,1.47975
1468357502.93,,,,,,,,54,3,-0.02,1.47975
1468357503.03,,,,,,,,54,3,-0.02,1.47975
1468357503.13,,,,,,,,54,3,-0.005,1.480875
1468357503.23,,,,,,,,54,3,-0.005,1.480875
1468357503.34,,,,,,,,54,3,-0.005,1.480875
1468357503.44,,,,,,,,54,3,-0.005,1.480875
1468357503.54,,,,,,,,54,3,-0.005,1.480875
1468357503.64,,,,,,,,54,3,-0.005,1.480875
1468357503.74,,,,,,,,54,3,-0.005,1.480875
1468357503.84,,,,,,,,54,3,-0.005,1.480875
1468357503.94,,,,,,,,54,3,-0.005,1.480875
1468357504.05,,,,,,,,54,3,-0.005,1.480875
1468357504.15,,,,,,,,54,3,0.005,1.479875
1468357504.25,,,,,,,,54,3,0.005,1.479875
1468357504.35,,,,,,,,54,3,0.005,1.479875
1468357504.45,,,,,,,,54,3,0.005,1.479875
