linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467842426.82,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842426.92,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842427.02,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842427.13,1467817178.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842427.23,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842427.33,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842427.43,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842427.53,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842427.63,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842427.73,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842427.84,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842427.94,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842428.05,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842428.15,1467817179.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842428.25,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842428.35,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842428.45,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842428.55,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.223125
1467842428.66,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842428.76,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842428.86,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842428.96,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842429.06,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842429.16,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842429.27,1467817180.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842429.37,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842429.48,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842429.58,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842429.68,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842429.78,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842429.88,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842429.98,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842430.08,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842430.19,1467817181.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842430.29,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842430.39,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842430.49,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842430.59,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467842430.7,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842430.8,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842430.9,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842431.0,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842431.1,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842431.2,1467817182.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842431.3,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842431.41,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842431.51,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842431.61,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842431.71,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842431.81,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842431.91,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.01,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.12,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.22,1467817183.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.32,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.42,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.52,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.63,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.73,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.83,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842432.93,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.03,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.13,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.24,1467817184.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.34,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.44,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.54,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.64,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.74,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222875
1467842433.84,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842433.95,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.05,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.15,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.25,1467817185.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.35,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.48,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.58,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.68,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.78,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.223875
1467842434.88,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842434.99,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.09,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.19,1467817186.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.29,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.39,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.49,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.6,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.71,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.81,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22275
1467842435.91,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.01,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.11,1467817187.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.21,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.32,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.42,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.52,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.62,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.72,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.82,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842436.93,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.03,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.13,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.23,1467817188.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.34,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.44,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.54,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.64,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.74,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.84,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842437.94,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.04,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.14,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.25,1467817189.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.35,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.45,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.55,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.65,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.75,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.85,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.223375
1467842438.95,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.05,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.16,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.26,1467817190.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.36,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.46,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.56,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.67,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.77,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.87,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842439.97,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842440.07,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.17,1467817191.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.27,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.37,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.48,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.58,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.68,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.78,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.88,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842440.98,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.222875
1467842441.08,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842441.19,1467817192.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842441.29,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842441.39,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842441.49,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842441.59,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842441.69,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842441.8,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842441.9,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842442.0,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.224
1467842442.1,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842442.2,1467817193.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842442.3,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842442.4,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842442.51,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842442.61,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842442.71,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842442.81,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842442.91,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842443.01,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842443.12,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842443.22,1467817194.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842443.32,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842443.42,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842443.52,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842443.62,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842443.72,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842443.83,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842443.93,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842444.03,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.223125
1467842444.14,1467817195.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842444.24,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842444.34,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842444.44,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842444.54,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842444.64,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842444.74,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842444.85,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842444.95,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842445.05,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223
1467842445.15,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842445.25,1467817196.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842445.35,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842445.46,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842445.56,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842445.66,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842445.76,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842445.86,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842445.96,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842446.06,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842446.16,1467817197.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223625
1467842446.27,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842446.37,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842446.47,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842446.57,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842446.67,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842446.77,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842446.87,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842446.98,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842447.08,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842447.18,1467817198.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842447.28,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842447.38,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842447.49,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842447.59,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842447.69,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842447.79,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842447.89,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842448.0,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842448.1,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842448.2,1467817199.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22325
1467842448.3,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842448.4,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842448.51,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842448.61,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842448.71,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842448.81,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842448.92,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842449.02,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842449.12,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842449.22,1467817200.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.222875
1467842449.32,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842449.43,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842449.53,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842449.63,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842449.73,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842449.83,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842449.93,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842450.04,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842450.14,1467817201.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842450.24,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842450.34,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842450.44,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842450.54,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842450.64,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842450.75,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842450.85,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842450.95,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842451.05,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842451.15,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842451.26,1467817202.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.223375
1467842451.36,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842451.46,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842451.56,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842451.66,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842451.76,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842451.87,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842451.97,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842452.07,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842452.17,1467817203.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842452.27,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.2235
1467842452.37,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842452.48,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842452.58,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842452.68,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842452.78,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842452.88,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842452.98,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842453.08,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842453.18,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842453.28,1467817204.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842453.39,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2235
1467842453.49,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842453.59,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842453.69,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842453.79,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842453.89,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842453.99,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842454.09,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
1467842454.2,1467817205.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.2225
