linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467850449.89,1467825201.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850449.99,1467825201.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850450.09,1467825201.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850450.2,1467825201.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850450.3,1467825201.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850450.4,1467825201.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850450.5,1467825201.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850450.6,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850450.71,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850450.81,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850450.91,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850451.01,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.204
1467850451.12,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850451.22,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850451.32,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850451.42,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850451.52,1467825202.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850451.63,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850451.73,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850451.83,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850451.93,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850452.03,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850452.13,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.2035
1467850452.23,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850452.34,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850452.44,1467825203.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850452.54,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850452.64,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850452.74,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850452.84,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850452.94,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850453.05,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850453.15,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.203
1467850453.25,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850453.35,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850453.45,1467825204.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850453.55,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850453.66,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850453.76,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850453.86,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850453.96,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850454.06,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850454.16,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2035
1467850454.26,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850454.37,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850454.47,1467825205.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850454.57,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850454.67,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850454.77,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850454.87,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850454.97,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850455.08,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850455.18,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.204
1467850455.28,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850455.38,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850455.48,1467825206.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850455.58,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850455.69,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850455.79,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850455.89,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850455.99,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850456.09,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850456.2,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2035
1467850456.3,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850456.4,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850456.5,1467825207.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850456.61,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850456.71,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850456.81,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850456.91,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850457.01,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850457.12,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850457.22,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.203875
1467850457.32,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850457.42,1467825208.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850457.52,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850457.63,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850457.73,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850457.83,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850457.93,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850458.03,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850458.13,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850458.23,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203375
1467850458.34,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850458.44,1467825209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850458.54,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850458.64,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850458.75,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850458.85,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850458.95,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850459.05,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850459.15,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850459.26,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850459.36,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.202875
1467850459.46,1467825210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850459.56,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850459.66,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850459.76,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850459.87,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850459.97,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850460.07,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850460.17,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850460.27,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850460.37,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.203125
1467850460.48,1467825211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850460.58,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850460.68,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850460.79,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850460.89,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850460.99,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850461.09,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850461.19,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850461.3,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850461.4,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850461.5,1467825212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850461.6,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850461.7,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850461.8,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850461.9,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850462.01,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850462.11,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850462.21,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850462.31,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850462.41,1467825213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.202875
1467850462.51,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850462.61,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850462.72,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850462.82,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850462.92,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850463.02,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850463.12,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850463.22,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850463.32,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850463.43,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850463.53,1467825214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850463.63,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850463.73,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850463.83,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850463.93,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850464.03,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850464.14,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850464.24,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850464.34,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850464.44,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.202875
1467850464.54,1467825215.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850464.64,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850464.75,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850464.85,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850464.95,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850465.05,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850465.15,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850465.25,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850465.36,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850465.46,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.20325
1467850465.56,1467825216.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850465.66,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850465.76,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850465.86,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850465.97,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850466.07,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850466.17,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850466.27,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850466.37,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850466.47,1467825217.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850466.57,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.05,1.20325
1467850466.68,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850466.78,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850466.88,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850466.98,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850467.08,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850467.18,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850467.29,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850467.39,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850467.49,1467825218.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850467.59,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.01,1.203125
1467850467.69,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850467.79,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850467.9,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850468.0,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850468.1,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850468.2,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850468.3,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850468.41,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850468.51,1467825219.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850468.61,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.005,1.204
1467850468.71,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850468.81,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850468.91,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850469.02,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850469.12,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850469.22,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850469.32,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850469.42,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850469.52,1467825220.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850469.63,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.203125
1467850469.73,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850469.83,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850469.93,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850470.03,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850470.13,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850470.24,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850470.34,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850470.44,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850470.54,1467825221.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850470.64,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.2035
1467850470.74,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850470.85,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850470.95,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850471.05,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850471.15,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850471.25,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850471.36,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850471.46,1467825222.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850471.56,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850471.66,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20375
1467850471.76,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850471.86,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850471.96,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850472.07,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850472.17,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850472.27,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850472.37,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850472.47,1467825223.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850472.57,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850472.67,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203625
1467850472.78,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850472.88,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850472.98,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850473.08,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850473.18,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850473.28,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850473.39,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850473.49,1467825224.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850473.59,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850473.69,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.203
1467850473.79,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850473.9,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.0,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.1,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.2,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.3,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.41,1467825225.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.51,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.61,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.71,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.81,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2035
1467850474.91,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.02,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.12,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.22,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.32,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.42,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.52,1467825226.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.63,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.74,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.84,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.203625
1467850475.95,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.05,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.15,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.25,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.35,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.45,1467825227.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.55,1467825228.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.66,1467825228.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.76,1467825228.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.86,1467825228.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,0.0,1.20375
1467850476.96,1467825228.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20325
1467850477.07,1467825228.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20325
1467850477.17,1467825228.0,0.0,254.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.20325
