linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836994.02,,,,,,,,,,,
1467837264.77,1467812016.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232125
1467837264.87,1467812016.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232125
1467837264.98,1467812016.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232125
1467837265.08,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232125
1467837265.18,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232125
1467837265.28,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232125
1467837265.38,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837265.48,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837265.59,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837265.69,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837265.79,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837265.89,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837265.99,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837266.09,1467812017.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837266.19,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837266.3,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.232125
1467837266.4,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837266.5,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837266.61,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837266.71,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837266.81,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837266.91,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837267.02,1467812018.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837267.12,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837267.22,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837267.32,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837267.42,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837267.52,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837267.62,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837267.72,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837267.82,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837267.92,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837268.02,1467812019.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837268.12,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837268.22,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837268.33,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837268.43,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837268.53,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837268.63,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837268.73,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837268.83,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837268.93,1467812020.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837269.03,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837269.13,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837269.23,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837269.33,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232375
1467837269.44,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837269.54,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837269.64,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837269.74,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837269.84,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837269.94,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837270.05,1467812021.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837270.15,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837270.25,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837270.35,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837270.46,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.232375
1467837270.56,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837270.66,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837270.77,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837270.87,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837270.97,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837271.08,1467812022.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837271.18,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837271.28,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837271.38,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837271.48,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.045,1.231
1467837271.58,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837271.68,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837271.78,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837271.88,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837271.99,1467812023.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837272.09,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837272.19,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837272.29,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837272.39,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837272.49,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.232125
1467837272.6,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837272.7,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837272.8,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837272.9,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837273.01,1467812024.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837273.11,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837273.21,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837273.31,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837273.41,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837273.51,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.231875
1467837273.61,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837273.71,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837273.81,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837273.92,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837274.02,1467812025.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837274.12,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837274.22,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837274.32,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837274.42,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837274.53,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.232375
1467837274.63,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837274.73,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837274.83,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837274.93,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837275.03,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837275.14,1467812026.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837275.24,1467812027.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837275.34,1467812027.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837275.44,1467812027.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837275.54,1467812027.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837275.64,1467812027.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837275.74,1467812027.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837275.84,1467812027.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837275.95,1467812027.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837276.05,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837276.15,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837276.25,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837276.35,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837276.45,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837276.56,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837276.66,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.232125
1467837276.76,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837276.86,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837276.96,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837277.06,1467812028.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837277.16,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837277.27,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837277.37,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837277.47,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837277.57,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837277.67,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23125
1467837277.77,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837277.87,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837277.98,1467812029.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837278.08,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837278.18,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837278.28,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837278.38,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837278.48,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837278.59,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837278.69,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232125
1467837278.79,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837278.89,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837278.99,1467812030.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837279.09,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837279.19,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837279.3,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837279.4,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837279.5,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837279.6,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837279.7,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23225
1467837279.81,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837279.91,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.01,1467812031.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.12,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.22,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.32,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.42,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.52,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.62,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.73,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.232
1467837280.83,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837280.93,1467812032.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.03,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.13,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.24,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.34,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.44,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.54,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.64,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.74,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232375
1467837281.84,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837281.94,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.05,1467812033.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.15,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.25,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.35,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.45,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.55,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.65,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.76,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232125
1467837282.86,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837282.96,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.06,1467812034.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.17,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.27,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.37,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.47,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.57,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.67,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.77,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.87,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.232
1467837283.98,1467812035.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.08,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.18,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.28,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.38,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.49,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.59,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.69,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.79,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.89,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232625
1467837284.99,1467812036.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.1,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.2,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.3,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.4,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.5,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.6,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.71,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.81,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837285.91,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23225
1467837286.01,1467812037.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.11,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.21,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.32,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.42,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.52,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.62,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.72,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.82,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837286.92,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.232625
1467837287.03,1467812038.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.13,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.23,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.33,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.43,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.53,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.64,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.74,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.84,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837287.94,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2325
1467837288.04,1467812039.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.14,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.25,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.35,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.45,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.55,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.65,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.75,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.85,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837288.95,1467812040.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23225
1467837289.06,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.16,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.26,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.36,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.47,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.57,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.67,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.77,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.87,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837289.97,1467812041.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23225
1467837290.07,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.18,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.28,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.38,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.48,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.58,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.68,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.79,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.89,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837290.99,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837291.09,1467812042.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.232
1467837291.2,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837291.3,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837291.4,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837291.5,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837291.6,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837291.7,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837291.81,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837291.91,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837292.01,1467812043.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
1467837292.11,1467812044.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23225
