linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468345657.65,,,,,,,,76,0,-0.03,1.56225
1468345657.75,,,,,,,,76,0,-0.03,1.56225
1468345657.85,,,,,,,,76,0,-0.03,1.56225
1468345657.96,,,,,,,,76,0,-0.03,1.56225
1468345658.06,,,,,,,,76,0,-0.03,1.56225
1468345658.16,,,,,,,,76,0,-0.03,1.56225
1468345658.26,,,,,,,,76,0,-0.03,1.56225
1468345658.36,,,,,,,,76,0,-0.03,1.56225
1468345658.5,,,,,,,,76,0,-0.03,1.56225
1468345658.6,,,,,,,,76,0,-0.005,1.56175
1468345658.7,,,,,,,,76,0,-0.005,1.56175
1468345658.8,,,,,,,,76,0,-0.005,1.56175
1468345658.9,,,,,,,,76,0,-0.005,1.56175
1468345659.0,,,,,,,,76,0,-0.005,1.56175
1468345659.1,,,,,,,,76,0,-0.005,1.56175
1468345659.21,,,,,,,,76,0,-0.005,1.56175
1468345659.31,,,,,,,,76,0,-0.005,1.56175
1468345659.41,,,,,,,,76,0,-0.005,1.56175
1468345659.53,,,,,,,,76,0,-0.005,1.56175
1468345659.63,,,,,,,,76,0,-0.025,1.561875
1468345659.74,,,,,,,,76,0,-0.025,1.561875
1468345659.84,,,,,,,,76,0,-0.025,1.561875
1468345659.94,,,,,,,,76,0,-0.025,1.561875
1468345660.04,,,,,,,,76,0,-0.025,1.561875
1468345660.14,,,,,,,,76,0,-0.025,1.561875
1468345660.24,,,,,,,,76,0,-0.025,1.561875
1468345660.35,,,,,,,,76,0,-0.025,1.561875
1468345660.45,,,,,,,,76,0,-0.025,1.561875
1468345660.57,,,,,,,,76,0,-0.025,1.561875
1468345660.67,,,,,,,,76,0,-0.01,1.561875
1468345660.77,,,,,,,,76,0,-0.01,1.561875
1468345660.88,,,,,,,,76,0,-0.01,1.561875
1468345660.98,,,,,,,,76,0,-0.01,1.561875
1468345661.09,,,,,,,,76,0,-0.01,1.561875
1468345661.19,,,,,,,,76,0,-0.01,1.561875
1468345661.29,,,,,,,,76,0,-0.01,1.561875
1468345661.39,,,,,,,,76,1,-0.01,1.561875
1468345661.49,,,,,,,,76,1,-0.01,1.561875
1468345661.61,,,,,,,,76,1,-0.01,1.561875
1468345661.71,,,,,,,,76,1,-0.02,1.562375
1468345661.81,,,,,,,,76,1,-0.02,1.562375
1468345661.91,,,,,,,,76,1,-0.02,1.562375
1468345662.02,,,,,,,,76,1,-0.02,1.562375
1468345662.12,,,,,,,,76,1,-0.02,1.562375
1468345662.22,,,,,,,,76,1,-0.02,1.562375
1468345662.32,,,,,,,,76,1,-0.02,1.562375
1468345662.42,,,,,,,,76,1,-0.02,1.562375
1468345662.52,,,,,,,,76,1,-0.02,1.562375
1468345662.64,,,,,,,,76,1,-0.02,1.562375
1468345662.74,,,,,,,,76,1,0.015,1.562625
1468345662.84,,,,,,,,76,1,0.015,1.562625
1468345662.94,,,,,,,,76,1,0.015,1.562625
1468345663.05,,,,,,,,76,1,0.015,1.562625
1468345663.15,,,,,,,,76,1,0.015,1.562625
1468345663.25,,,,,,,,76,1,0.015,1.562625
1468345663.35,,,,,,,,76,1,0.015,1.562625
1468345663.45,,,,,,,,76,1,0.015,1.562625
1468345663.55,,,,,,,,76,1,0.015,1.562625
1468345663.67,,,,,,,,76,1,0.015,1.562625
1468345663.77,,,,,,,,76,1,-0.005,1.561875
1468345663.87,,,,,,,,76,1,-0.005,1.561875
1468345663.97,,,,,,,,76,1,-0.005,1.561875
1468345664.07,,,,,,,,76,1,-0.005,1.561875
1468345664.17,,,,,,,,76,1,-0.005,1.561875
1468345664.27,,,,,,,,76,1,-0.005,1.561875
1468345664.37,,,,,,,,76,0,-0.005,1.561875
1468345664.48,,,,,,,,76,0,-0.005,1.561875
1468345664.58,,,,,,,,76,0,-0.005,1.561875
1468345664.69,,,,,,,,76,0,-0.005,1.561875
1468345664.79,,,,,,,,76,0,-0.01,1.562125
1468345664.89,,,,,,,,76,0,-0.01,1.562125
1468345664.99,,,,,,,,76,0,-0.01,1.562125
1468345665.09,,,,,,,,76,0,-0.01,1.562125
1468345665.19,,,,,,,,76,0,-0.01,1.562125
1468345665.3,,,,,,,,76,0,-0.01,1.562125
1468345665.4,,,,,,,,76,0,-0.01,1.562125
1468345665.5,,,,,,,,76,0,-0.01,1.562125
1468345665.6,,,,,,,,76,0,-0.01,1.562125
1468345665.71,,,,,,,,76,0,-0.01,1.562125
1468345665.81,,,,,,,,76,0,-0.035,1.563
1468345665.92,,,,,,,,76,0,-0.035,1.563
1468345666.02,,,,,,,,76,0,-0.035,1.563
1468345666.12,,,,,,,,76,0,-0.035,1.563
1468345666.22,,,,,,,,76,0,-0.035,1.563
1468345666.32,,,,,,,,76,0,-0.035,1.563
1468345666.42,,,,,,,,76,0,-0.035,1.563
1468345666.53,,,,,,,,76,0,-0.035,1.563
1468345666.63,,,,,,,,76,0,-0.035,1.563
1468345666.74,,,,,,,,76,0,-0.035,1.563
1468345666.84,,,,,,,,76,0,-0.035,1.563
1468345666.95,,,,,,,,76,0,-0.035,1.56275
1468345667.05,,,,,,,,76,0,-0.035,1.56275
1468345667.15,,,,,,,,76,0,-0.035,1.56275
1468345667.25,,,,,,,,76,0,-0.035,1.56275
1468345667.35,,,,,,,,76,0,-0.035,1.56275
1468345667.45,,,,,,,,76,0,-0.035,1.56275
1468345667.55,,,,,,,,76,0,-0.035,1.56275
1468345667.65,,,,,,,,76,0,-0.035,1.56275
1468345667.76,,,,,,,,76,0,-0.035,1.56275
1468345667.87,,,,,,,,76,0,-0.035,1.56275
1468345667.97,,,,,,,,76,0,-0.01,1.562375
1468345668.07,,,,,,,,76,0,-0.01,1.562375
1468345668.17,,,,,,,,76,0,-0.01,1.562375
1468345668.27,,,,,,,,76,0,-0.01,1.562375
1468345668.37,,,,,,,,76,0,-0.01,1.562375
1468345668.47,,,,,,,,76,0,-0.01,1.562375
1468345668.57,,,,,,,,76,0,-0.01,1.562375
1468345668.68,,,,,,,,76,0,-0.01,1.562375
1468345668.79,,,,,,,,76,0,-0.01,1.562375
1468345668.9,,,,,,,,76,0,-0.01,1.562375
1468345669.0,,,,,,,,76,0,0.0,1.5625
1468345669.1,,,,,,,,76,0,0.0,1.5625
1468345669.2,,,,,,,,76,0,0.0,1.5625
1468345669.3,,,,,,,,76,0,0.0,1.5625
1468345669.4,,,,,,,,76,1,0.0,1.5625
1468345669.51,,,,,,,,76,1,0.0,1.5625
1468345669.61,,,,,,,,76,1,0.0,1.5625
1468345669.71,,,,,,,,76,1,0.0,1.5625
1468345669.82,,,,,,,,76,1,0.0,1.5625
1468345669.92,,,,,,,,76,1,0.0,1.5625
1468345670.02,,,,,,,,76,1,0.005,1.562625
1468345670.13,,,,,,,,76,1,0.005,1.562625
1468345670.23,,,,,,,,76,1,0.005,1.562625
1468345670.33,,,,,,,,76,0,0.005,1.562625
1468345670.43,,,,,,,,76,0,0.005,1.562625
1468345670.53,,,,,,,,76,0,0.005,1.562625
1468345670.63,,,,,,,,76,0,0.005,1.562625
1468345670.73,,,,,,,,76,0,0.005,1.562625
1468345670.85,,,,,,,,76,0,0.005,1.562625
1468345670.95,,,,,,,,76,0,0.005,1.562625
1468345671.05,,,,,,,,76,0,-0.03,1.562875
1468345671.15,,,,,,,,76,0,-0.03,1.562875
1468345671.25,,,,,,,,76,0,-0.03,1.562875
1468345671.35,,,,,,,,76,0,-0.03,1.562875
1468345671.46,,,,,,,,76,0,-0.03,1.562875
1468345671.56,,,,,,,,76,0,-0.03,1.562875
1468345671.66,,,,,,,,76,0,-0.03,1.562875
1468345671.76,,,,,,,,76,0,-0.03,1.562875
1468345671.87,,,,,,,,76,0,-0.03,1.562875
1468345671.97,,,,,,,,76,0,-0.03,1.562875
1468345672.07,,,,,,,,76,0,-0.045,1.562125
1468345672.17,,,,,,,,76,0,-0.045,1.562125
1468345672.27,,,,,,,,76,0,-0.045,1.562125
1468345672.38,,,,,,,,76,0,-0.045,1.562125
1468345672.48,,,,,,,,76,0,-0.045,1.562125
1468345672.58,,,,,,,,76,0,-0.045,1.562125
1468345672.68,,,,,,,,76,0,-0.045,1.562125
1468345672.78,,,,,,,,76,0,-0.045,1.562125
1468345672.92,,,,,,,,76,0,-0.045,1.562125
1468345673.02,,,,,,,,76,0,-0.045,1.562125
1468345673.12,,,,,,,,76,0,-0.03,1.561625
1468345673.22,,,,,,,,76,0,-0.03,1.561625
1468345673.32,,,,,,,,76,0,-0.03,1.561625
1468345673.42,,,,,,,,76,0,-0.03,1.561625
1468345673.52,,,,,,,,76,0,-0.03,1.561625
1468345673.63,,,,,,,,76,0,-0.03,1.561625
1468345673.73,,,,,,,,76,0,-0.03,1.561625
1468345673.83,,,,,,,,76,0,-0.03,1.561625
1468345673.94,,,,,,,,76,0,-0.03,1.561625
1468345674.04,,,,,,,,76,0,-0.03,1.561625
1468345674.14,,,,,,,,76,0,-0.045,1.562
1468345674.24,,,,,,,,76,0,-0.045,1.562
1468345674.35,,,,,,,,76,0,-0.045,1.562
1468345674.45,,,,,,,,76,0,-0.045,1.562
1468345674.55,,,,,,,,76,0,-0.045,1.562
1468345674.65,,,,,,,,76,0,-0.045,1.562
1468345674.75,,,,,,,,76,0,-0.045,1.562
1468345674.85,,,,,,,,76,0,-0.045,1.562
1468345674.97,,,,,,,,76,0,-0.045,1.562
1468345675.07,,,,,,,,76,0,-0.045,1.562
1468345675.17,,,,,,,,76,0,0.015,1.56225
1468345675.28,,,,,,,,76,0,0.015,1.56225
1468345675.38,,,,,,,,76,0,0.015,1.56225
1468345675.48,,,,,,,,76,0,0.015,1.56225
1468345675.58,,,,,,,,76,0,0.015,1.56225
1468345675.68,,,,,,,,76,0,0.015,1.56225
1468345675.78,,,,,,,,76,0,0.015,1.56225
1468345675.88,,,,,,,,76,0,0.015,1.56225
1468345676.02,,,,,,,,76,0,0.015,1.56225
1468345676.13,,,,,,,,76,0,0.015,1.56225
1468345676.23,,,,,,,,76,0,-0.035,1.5625
1468345676.33,,,,,,,,76,0,-0.035,1.5625
1468345676.43,,,,,,,,76,0,-0.035,1.5625
1468345676.54,,,,,,,,76,0,-0.035,1.5625
1468345676.64,,,,,,,,76,0,-0.035,1.5625
1468345676.74,,,,,,,,76,0,-0.035,1.5625
1468345676.84,,,,,,,,76,0,-0.035,1.5625
1468345676.94,,,,,,,,76,0,-0.035,1.5625
1468345677.05,,,,,,,,76,0,-0.035,1.5625
1468345677.16,,,,,,,,76,0,-0.035,1.5625
1468345677.26,,,,,,,,76,0,-0.025,1.561375
1468345677.37,,,,,,,,76,0,-0.025,1.561375
1468345677.47,,,,,,,,76,0,-0.025,1.561375
1468345677.57,,,,,,,,76,0,-0.025,1.561375
1468345677.67,,,,,,,,76,0,-0.025,1.561375
1468345677.77,,,,,,,,76,0,-0.025,1.561375
1468345677.87,,,,,,,,76,0,-0.025,1.561375
1468345677.97,,,,,,,,76,0,-0.025,1.561375
1468345678.09,,,,,,,,76,0,-0.025,1.561375
1468345678.19,,,,,,,,76,0,-0.025,1.561375
1468345678.3,,,,,,,,76,0,0.005,1.5625
1468345678.4,,,,,,,,76,0,0.005,1.5625
1468345678.5,,,,,,,,76,0,0.005,1.5625
1468345678.6,,,,,,,,76,0,0.005,1.5625
1468345678.7,,,,,,,,76,0,0.005,1.5625
1468345678.8,,,,,,,,76,0,0.005,1.5625
1468345678.9,,,,,,,,76,0,0.005,1.5625
1468345679.0,,,,,,,,76,0,0.005,1.5625
1468345679.12,,,,,,,,76,0,0.005,1.5625
1468345679.22,,,,,,,,76,0,0.005,1.5625
1468345679.32,,,,,,,,76,0,0.0,1.56175
1468345679.42,,,,,,,,76,0,0.0,1.56175
1468345679.53,,,,,,,,76,0,0.0,1.56175
1468345679.63,,,,,,,,76,0,0.0,1.56175
1468345679.73,,,,,,,,76,0,0.0,1.56175
1468345679.83,,,,,,,,76,0,0.0,1.56175
1468345679.93,,,,,,,,76,0,0.0,1.56175
1468345680.03,,,,,,,,76,0,0.0,1.56175
1468345680.17,,,,,,,,76,0,0.0,1.56175
1468345680.27,,,,,,,,76,0,0.0,1.56175
1468345680.37,,,,,,,,76,0,-0.035,1.562125
1468345680.47,,,,,,,,76,0,-0.035,1.562125
1468345680.57,,,,,,,,76,0,-0.035,1.562125
1468345680.67,,,,,,,,76,0,-0.035,1.562125
