linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468350299.43,,,,,,,,55,3,0.005,1.4835
1468350299.54,,,,,,,,55,3,0.005,1.4835
1468350299.64,,,,,,,,55,3,0.005,1.4835
1468350299.74,,,,,,,,55,3,0.005,1.4835
1468350299.84,,,,,,,,55,3,0.005,1.4835
1468350299.94,,,,,,,,55,3,0.005,1.4835
1468350300.04,,,,,,,,55,3,0.005,1.4835
1468350300.14,,,,,,,,55,3,0.005,1.4835
1468350300.25,,,,,,,,55,3,0.005,1.4835
1468350300.35,,,,,,,,55,3,-0.03,1.48425
1468350300.45,,,,,,,,55,3,-0.03,1.48425
1468350300.55,,,,,,,,55,3,-0.03,1.48425
1468350300.65,,,,,,,,55,3,-0.03,1.48425
1468350300.76,,,,,,,,55,3,-0.03,1.48425
1468350300.86,,,,,,,,55,3,-0.03,1.48425
1468350300.96,,,,,,,,55,3,-0.03,1.48425
1468350301.06,,,,,,,,55,3,-0.03,1.48425
1468350301.16,,,,,,,,55,3,-0.03,1.48425
1468350301.26,,,,,,,,55,3,-0.03,1.48425
1468350301.36,,,,,,,,55,3,-0.02,1.484125
1468350301.47,,,,,,,,55,3,-0.02,1.484125
1468350301.57,,,,,,,,55,3,-0.02,1.484125
1468350301.67,,,,,,,,55,3,-0.02,1.484125
1468350301.78,,,,,,,,55,3,-0.02,1.484125
1468350301.88,,,,,,,,55,3,-0.02,1.484125
1468350301.98,,,,,,,,55,3,-0.02,1.484125
1468350302.08,,,,,,,,55,3,-0.02,1.484125
1468350302.18,,,,,,,,55,3,-0.02,1.484125
1468350302.28,,,,,,,,55,3,-0.02,1.484125
1468350302.38,,,,,,,,55,3,-0.03,1.4845
1468350302.48,,,,,,,,55,3,-0.03,1.4845
1468350302.59,,,,,,,,55,3,-0.03,1.4845
1468350302.69,,,,,,,,55,3,-0.03,1.4845
1468350302.79,,,,,,,,55,3,-0.03,1.4845
1468350302.89,,,,,,,,55,3,-0.03,1.4845
1468350302.99,,,,,,,,55,3,-0.03,1.4845
1468350303.1,,,,,,,,55,3,-0.03,1.4845
1468350303.2,,,,,,,,55,3,-0.03,1.4845
1468350303.3,,,,,,,,55,3,-0.03,1.4845
1468350303.4,,,,,,,,55,3,0.025,1.484125
1468350303.5,,,,,,,,55,3,0.025,1.484125
1468350303.6,,,,,,,,55,3,0.025,1.484125
1468350303.7,,,,,,,,55,3,0.025,1.484125
1468350303.81,,,,,,,,55,3,0.025,1.484125
1468350303.91,,,,,,,,55,3,0.025,1.484125
1468350304.01,,,,,,,,55,3,0.025,1.484125
1468350304.11,,,,,,,,55,3,0.025,1.484125
1468350304.21,,,,,,,,55,3,0.025,1.484125
1468350304.31,,,,,,,,55,3,0.025,1.484125
1468350304.41,,,,,,,,55,3,-0.015,1.48375
1468350304.52,,,,,,,,55,3,-0.015,1.48375
1468350304.62,,,,,,,,55,3,-0.015,1.48375
1468350304.72,,,,,,,,55,3,-0.015,1.48375
1468350304.82,,,,,,,,55,3,-0.015,1.48375
1468350304.92,,,,,,,,55,3,-0.015,1.48375
1468350305.02,,,,,,,,55,3,-0.015,1.48375
1468350305.13,,,,,,,,55,3,-0.015,1.48375
1468350305.23,,,,,,,,55,3,-0.015,1.48375
1468350305.33,,,,,,,,55,3,-0.015,1.48375
1468350305.43,,,,,,,,55,3,-0.035,1.48375
1468350305.53,,,,,,,,55,3,-0.035,1.48375
1468350305.63,,,,,,,,55,3,-0.035,1.48375
1468350305.73,,,,,,,,55,3,-0.035,1.48375
1468350305.84,,,,,,,,55,3,-0.035,1.48375
1468350305.94,,,,,,,,55,3,-0.035,1.48375
1468350306.04,,,,,,,,55,3,-0.035,1.48375
1468350306.14,,,,,,,,55,3,-0.035,1.48375
1468350306.24,,,,,,,,55,3,-0.035,1.48375
1468350306.34,,,,,,,,55,3,-0.035,1.48375
1468350306.44,,,,,,,,55,3,-0.035,1.48375
1468350306.54,,,,,,,,55,3,-0.03,1.483875
1468350306.65,,,,,,,,55,3,-0.03,1.483875
1468350306.75,,,,,,,,55,3,-0.03,1.483875
1468350306.85,,,,,,,,55,3,-0.03,1.483875
1468350306.95,,,,,,,,55,3,-0.03,1.483875
1468350307.05,,,,,,,,55,3,-0.03,1.483875
1468350307.15,,,,,,,,55,3,-0.03,1.483875
1468350307.26,,,,,,,,55,3,-0.03,1.483875
1468350307.36,,,,,,,,55,3,-0.03,1.483875
1468350307.46,,,,,,,,55,3,-0.03,1.483875
1468350307.56,,,,,,,,55,3,-0.03,1.484
1468350307.67,,,,,,,,55,3,-0.03,1.484
1468350307.77,,,,,,,,55,3,-0.03,1.484
1468350307.87,,,,,,,,55,3,-0.03,1.484
1468350307.98,,,,,,,,55,3,-0.03,1.484
1468350308.08,,,,,,,,55,3,-0.03,1.484
1468350308.18,,,,,,,,55,3,-0.03,1.484
1468350308.28,,,,,,,,55,3,-0.03,1.484
1468350308.38,,,,,,,,55,3,-0.03,1.484
1468350308.48,,,,,,,,55,3,-0.03,1.484
1468350308.58,,,,,,,,55,3,-0.03,1.4835
1468350308.69,,,,,,,,55,3,-0.03,1.4835
1468350308.79,,,,,,,,55,3,-0.03,1.4835
1468350308.89,,,,,,,,55,3,-0.03,1.4835
1468350308.99,,,,,,,,55,3,-0.03,1.4835
1468350309.1,,,,,,,,55,3,-0.03,1.4835
1468350309.2,,,,,,,,55,3,-0.03,1.4835
1468350309.3,,,,,,,,55,3,-0.03,1.4835
1468350309.4,,,,,,,,55,3,-0.03,1.4835
1468350309.5,,,,,,,,55,3,-0.03,1.4835
1468350309.6,,,,,,,,55,3,-0.01,1.483625
1468350309.7,,,,,,,,55,3,-0.01,1.483625
1468350309.81,,,,,,,,55,3,-0.01,1.483625
1468350309.91,,,,,,,,55,3,-0.01,1.483625
1468350310.01,,,,,,,,55,3,-0.01,1.483625
1468350310.11,,,,,,,,55,3,-0.01,1.483625
1468350310.21,,,,,,,,55,3,-0.01,1.483625
1468350310.32,,,,,,,,55,3,-0.01,1.483625
1468350310.42,,,,,,,,55,3,-0.01,1.483625
1468350310.52,,,,,,,,55,3,-0.01,1.483625
1468350310.62,,,,,,,,55,3,-0.02,1.4835
1468350310.72,,,,,,,,55,3,-0.02,1.4835
1468350310.83,,,,,,,,55,3,-0.02,1.4835
1468350310.93,,,,,,,,55,3,-0.02,1.4835
1468350311.03,,,,,,,,55,3,-0.02,1.4835
1468350311.13,,,,,,,,55,3,-0.02,1.4835
1468350311.23,,,,,,,,55,3,-0.02,1.4835
1468350311.34,,,,,,,,55,3,-0.02,1.4835
1468350311.44,,,,,,,,55,3,-0.02,1.4835
1468350311.54,,,,,,,,55,3,-0.02,1.4835
1468350311.64,,,,,,,,55,3,-0.01,1.4845
1468350311.74,,,,,,,,55,3,-0.01,1.4845
1468350311.84,,,,,,,,55,3,-0.01,1.4845
1468350311.95,,,,,,,,55,3,-0.01,1.4845
1468350312.05,,,,,,,,55,3,-0.01,1.4845
1468350312.15,,,,,,,,55,3,-0.01,1.4845
1468350312.25,,,,,,,,55,3,-0.01,1.4845
1468350312.35,,,,,,,,55,3,-0.01,1.4845
1468350312.45,,,,,,,,55,3,-0.01,1.4845
1468350312.56,,,,,,,,55,3,-0.01,1.4845
1468350312.66,,,,,,,,55,3,0.005,1.484375
1468350312.76,,,,,,,,55,3,0.005,1.484375
1468350312.86,,,,,,,,55,3,0.005,1.484375
1468350312.96,,,,,,,,55,3,0.005,1.484375
1468350313.06,,,,,,,,55,3,0.005,1.484375
1468350313.16,,,,,,,,55,3,0.005,1.484375
1468350313.27,,,,,,,,55,3,0.005,1.484375
1468350313.37,,,,,,,,55,3,0.005,1.484375
1468350313.47,,,,,,,,55,3,0.005,1.484375
1468350313.57,,,,,,,,55,3,0.005,1.484375
1468350313.67,,,,,,,,55,3,-0.035,1.48425
1468350313.78,,,,,,,,55,3,-0.035,1.48425
1468350313.88,,,,,,,,55,3,-0.035,1.48425
1468350313.98,,,,,,,,55,3,-0.035,1.48425
1468350314.08,,,,,,,,55,3,-0.035,1.48425
1468350314.18,,,,,,,,55,3,-0.035,1.48425
1468350314.29,,,,,,,,55,3,-0.035,1.48425
1468350314.39,,,,,,,,55,3,-0.035,1.48425
1468350314.49,,,,,,,,55,3,-0.035,1.48425
1468350314.59,,,,,,,,55,3,-0.035,1.48425
1468350314.69,,,,,,,,55,3,-0.035,1.48425
1468350314.79,,,,,,,,55,3,-0.045,1.483875
1468350314.9,,,,,,,,55,3,-0.045,1.483875
1468350315.0,,,,,,,,55,3,-0.045,1.483875
1468350315.1,,,,,,,,55,3,-0.045,1.483875
1468350315.2,,,,,,,,55,3,-0.045,1.483875
1468350315.3,,,,,,,,55,3,-0.045,1.483875
1468350315.4,,,,,,,,55,3,-0.045,1.483875
1468350315.51,,,,,,,,55,3,-0.045,1.483875
1468350315.61,,,,,,,,55,3,-0.045,1.483875
1468350315.71,,,,,,,,55,3,-0.045,1.483875
1468350315.81,,,,,,,,55,3,-0.015,1.48425
1468350315.91,,,,,,,,55,3,-0.015,1.48425
1468350316.01,,,,,,,,55,3,-0.015,1.48425
1468350316.12,,,,,,,,55,3,-0.015,1.48425
1468350316.22,,,,,,,,55,3,-0.015,1.48425
1468350316.32,,,,,,,,55,3,-0.015,1.48425
1468350316.42,,,,,,,,55,3,-0.015,1.48425
1468350316.52,,,,,,,,55,3,-0.015,1.48425
1468350316.62,,,,,,,,55,3,-0.015,1.48425
1468350316.73,,,,,,,,55,3,-0.015,1.48425
1468350316.83,,,,,,,,55,3,-0.01,1.483375
1468350316.93,,,,,,,,55,3,-0.01,1.483375
1468350317.03,,,,,,,,55,3,-0.01,1.483375
1468350317.13,,,,,,,,55,3,-0.01,1.483375
1468350317.23,,,,,,,,55,3,-0.01,1.483375
1468350317.33,,,,,,,,55,3,-0.01,1.483375
1468350317.43,,,,,,,,55,3,-0.01,1.483375
1468350317.54,,,,,,,,55,3,-0.01,1.483375
1468350317.64,,,,,,,,55,3,-0.01,1.483375
1468350317.74,,,,,,,,55,3,-0.01,1.483375
1468350317.84,,,,,,,,55,3,-0.025,1.484
1468350317.95,,,,,,,,55,3,-0.025,1.484
1468350318.05,,,,,,,,55,3,-0.025,1.484
1468350318.15,,,,,,,,55,3,-0.025,1.484
1468350318.25,,,,,,,,55,3,-0.025,1.484
1468350318.35,,,,,,,,55,3,-0.025,1.484
1468350318.45,,,,,,,,55,3,-0.025,1.484
1468350318.56,,,,,,,,55,3,-0.025,1.484
1468350318.66,,,,,,,,55,3,-0.025,1.484
1468350318.76,,,,,,,,55,3,-0.025,1.484
1468350318.86,,,,,,,,55,3,-0.02,1.48375
1468350318.96,,,,,,,,55,3,-0.02,1.48375
1468350319.06,,,,,,,,55,3,-0.02,1.48375
1468350319.17,,,,,,,,55,3,-0.02,1.48375
1468350319.27,,,,,,,,55,3,-0.02,1.48375
1468350319.37,,,,,,,,55,3,-0.02,1.48375
1468350319.47,,,,,,,,55,3,-0.02,1.48375
1468350319.57,,,,,,,,55,3,-0.02,1.48375
1468350319.67,,,,,,,,55,3,-0.02,1.48375
1468350319.77,,,,,,,,55,3,-0.02,1.48375
1468350319.87,,,,,,,,55,3,-0.02,1.484375
1468350319.98,,,,,,,,55,3,-0.02,1.484375
1468350320.08,,,,,,,,55,3,-0.02,1.484375
1468350320.18,,,,,,,,55,3,-0.02,1.484375
1468350320.28,,,,,,,,55,3,-0.02,1.484375
1468350320.38,,,,,,,,55,3,-0.02,1.484375
1468350320.48,,,,,,,,55,3,-0.02,1.484375
1468350320.58,,,,,,,,55,3,-0.02,1.484375
1468350320.69,,,,,,,,55,3,-0.02,1.484375
1468350320.79,,,,,,,,55,3,-0.02,1.484375
1468350320.89,,,,,,,,55,3,-0.03,1.483875
1468350321.0,,,,,,,,55,3,-0.03,1.483875
1468350321.11,,,,,,,,55,3,-0.03,1.483875
1468350321.21,,,,,,,,55,3,-0.03,1.483875
1468350321.31,,,,,,,,55,3,-0.03,1.483875
1468350321.41,,,,,,,,55,3,-0.03,1.483875
1468350321.51,,,,,,,,55,3,-0.03,1.483875
1468350321.61,,,,,,,,55,3,-0.03,1.483875
1468350321.71,,,,,,,,55,3,-0.03,1.483875
1468350321.81,,,,,,,,55,3,-0.03,1.483875
1468350321.92,,,,,,,,55,3,-0.025,1.484375
1468350322.02,,,,,,,,55,3,-0.025,1.484375
1468350322.12,,,,,,,,55,3,-0.025,1.484375
1468350322.22,,,,,,,,55,3,-0.025,1.484375
1468350322.33,,,,,,,,55,3,-0.025,1.484375
1468350322.43,,,,,,,,55,3,-0.025,1.484375
1468350322.53,,,,,,,,55,3,-0.025,1.484375
1468350322.63,,,,,,,,55,3,-0.025,1.484375
1468350322.73,,,,,,,,55,3,-0.025,1.484375
1468350322.83,,,,,,,,55,3,-0.025,1.484375
1468350322.93,,,,,,,,55,3,-0.025,1.484375
1468350323.04,,,,,,,,55,3,-0.025,1.48375
1468350323.14,,,,,,,,55,3,-0.025,1.48375
1468350323.24,,,,,,,,55,3,-0.025,1.48375
1468350323.34,,,,,,,,55,3,-0.025,1.48375
1468350323.44,,,,,,,,55,3,-0.025,1.48375
1468350323.54,,,,,,,,55,3,-0.025,1.48375
1468350323.64,,,,,,,,55,3,-0.025,1.48375
1468350323.75,,,,,,,,55,3,-0.025,1.48375
1468350323.85,,,,,,,,55,3,-0.025,1.48375
1468350323.95,,,,,,,,55,3,-0.025,1.48375
1468350324.05,,,,,,,,55,3,-0.02,1.484625
1468350324.15,,,,,,,,55,3,-0.02,1.484625
1468350324.25,,,,,,,,55,3,-0.02,1.484625
1468350324.35,,,,,,,,55,3,-0.02,1.484625
1468350324.45,,,,,,,,55,3,-0.02,1.484625
1468350324.56,,,,,,,,55,3,-0.02,1.484625
1468350324.66,,,,,,,,55,3,-0.02,1.484625
1468350324.76,,,,,,,,55,3,-0.02,1.484625
1468350324.86,,,,,,,,55,3,-0.02,1.484625
1468350324.97,,,,,,,,55,3,-0.02,1.484625
1468350325.07,,,,,,,,55,3,0.0,1.48375
1468350325.17,,,,,,,,55,3,0.0,1.48375
1468350325.27,,,,,,,,55,3,0.0,1.48375
1468350325.37,,,,,,,,55,3,0.0,1.48375
1468350325.47,,,,,,,,55,3,0.0,1.48375
1468350325.58,,,,,,,,55,3,0.0,1.48375
1468350325.68,,,,,,,,55,3,0.0,1.48375
1468350325.78,,,,,,,,55,3,0.0,1.48375
1468350325.88,,,,,,,,55,3,0.0,1.48375
1468350325.98,,,,,,,,55,3,0.0,1.48375
1468350326.09,,,,,,,,55,3,-0.005,1.483875
1468350326.19,,,,,,,,55,3,-0.005,1.483875
1468350326.29,,,,,,,,55,3,-0.005,1.483875
1468350326.39,,,,,,,,55,3,-0.005,1.483875
1468350326.5,,,,,,,,55,3,-0.005,1.483875
1468350326.6,,,,,,,,55,3,-0.005,1.483875
1468350326.7,,,,,,,,55,3,-0.005,1.483875
1468350326.8,,,,,,,,55,3,-0.005,1.483875
1468350326.9,,,,,,,,55,3,-0.005,1.483875
1468350327.0,,,,,,,,55,3,-0.005,1.483875
1468350327.1,,,,,,,,55,3,0.02,1.484
1468350327.21,,,,,,,,55,3,0.02,1.484
1468350327.31,,,,,,,,55,3,0.02,1.484
1468350327.41,,,,,,,,55,3,0.02,1.484
1468350327.51,,,,,,,,55,3,0.02,1.484
1468350327.61,,,,,,,,55,3,0.02,1.484
1468350327.71,,,,,,,,55,3,0.02,1.484
1468350327.81,,,,,,,,55,3,0.02,1.484
1468350327.92,,,,,,,,55,3,0.02,1.484
1468350328.02,,,,,,,,55,3,0.02,1.484
1468350328.12,,,,,,,,55,3,-0.04,1.483625
1468350328.23,,,,,,,,55,3,-0.04,1.483625
1468350328.33,,,,,,,,55,3,-0.04,1.483625
1468350328.43,,,,,,,,55,3,-0.04,1.483625
1468350328.53,,,,,,,,55,3,-0.04,1.483625
1468350328.63,,,,,,,,55,3,-0.04,1.483625
1468350328.73,,,,,,,,55,3,-0.04,1.483625
1468350328.83,,,,,,,,55,3,-0.04,1.483625
1468350328.94,,,,,,,,55,3,-0.04,1.483625
1468350329.04,,,,,,,,55,3,-0.04,1.483625
1468350329.14,,,,,,,,55,3,-0.015,1.48425
1468350329.24,,,,,,,,55,3,-0.015,1.48425
1468350329.34,,,,,,,,55,3,-0.015,1.48425
1468350329.44,,,,,,,,55,3,-0.015,1.48425
1468350329.54,,,,,,,,55,3,-0.015,1.48425
1468350329.65,,,,,,,,55,3,-0.015,1.48425
1468350329.75,,,,,,,,55,3,-0.015,1.48425
1468350329.85,,,,,,,,55,3,-0.015,1.48425
1468350329.95,,,,,,,,55,3,-0.015,1.48425
1468350330.05,,,,,,,,55,3,-0.015,1.48425
1468350330.15,,,,,,,,55,3,-0.015,1.48425
1468350330.25,,,,,,,,55,3,-0.025,1.483875
1468350330.36,,,,,,,,55,3,-0.025,1.483875
1468350330.46,,,,,,,,55,3,-0.025,1.483875
1468350330.56,,,,,,,,55,3,-0.025,1.483875
1468350330.66,,,,,,,,55,3,-0.025,1.483875
1468350330.76,,,,,,,,55,3,-0.025,1.483875
1468350330.87,,,,,,,,55,3,-0.025,1.483875
1468350330.98,,,,,,,,55,3,-0.025,1.483875
1468350331.08,,,,,,,,55,3,-0.025,1.483875
1468350331.18,,,,,,,,55,3,-0.025,1.483875
1468350331.28,,,,,,,,55,3,0.02,1.484
1468350331.39,,,,,,,,55,3,0.02,1.484
1468350331.49,,,,,,,,55,3,0.02,1.484
1468350331.59,,,,,,,,55,3,0.02,1.484
1468350331.69,,,,,,,,55,3,0.02,1.484
1468350331.79,,,,,,,,55,3,0.02,1.484
1468350331.89,,,,,,,,55,3,0.02,1.484
1468350331.99,,,,,,,,55,3,0.02,1.484
1468350332.1,,,,,,,,55,3,0.02,1.484
1468350332.2,,,,,,,,55,3,0.02,1.484
1468350332.3,,,,,,,,55,3,-0.005,1.48375
1468350332.4,,,,,,,,55,3,-0.005,1.48375
1468350332.5,,,,,,,,55,3,-0.005,1.48375
1468350332.61,,,,,,,,55,3,-0.005,1.48375
1468350332.71,,,,,,,,55,3,-0.005,1.48375
1468350332.81,,,,,,,,55,3,-0.005,1.48375
1468350332.91,,,,,,,,55,3,-0.005,1.48375
1468350333.01,,,,,,,,55,3,-0.005,1.48375
1468350333.11,,,,,,,,55,3,-0.005,1.48375
1468350333.21,,,,,,,,55,3,-0.005,1.48375
1468350333.31,,,,,,,,55,3,0.005,1.484625
1468350333.42,,,,,,,,55,3,0.005,1.484625
1468350333.52,,,,,,,,55,3,0.005,1.484625
1468350333.62,,,,,,,,55,3,0.005,1.484625
1468350333.72,,,,,,,,55,3,0.005,1.484625
1468350333.82,,,,,,,,55,3,0.005,1.484625
1468350333.92,,,,,,,,55,3,0.005,1.484625
1468350334.02,,,,,,,,55,3,0.005,1.484625
1468350334.13,,,,,,,,55,3,0.005,1.484625
1468350334.23,,,,,,,,55,3,0.005,1.484625
1468350334.33,,,,,,,,55,3,-0.01,1.483625
1468350334.43,,,,,,,,55,3,-0.01,1.483625
1468350334.53,,,,,,,,55,3,-0.01,1.483625
1468350334.64,,,,,,,,55,3,-0.01,1.483625
1468350334.74,,,,,,,,55,3,-0.01,1.483625
1468350334.84,,,,,,,,55,3,-0.01,1.483625
1468350334.94,,,,,,,,55,3,-0.01,1.483625
1468350335.04,,,,,,,,55,3,-0.01,1.483625
1468350335.15,,,,,,,,55,3,-0.01,1.483625
1468350335.25,,,,,,,,55,3,-0.01,1.483625
1468350335.35,,,,,,,,55,3,-0.05,1.484375
1468350335.45,,,,,,,,55,3,-0.05,1.484375
1468350335.55,,,,,,,,55,3,-0.05,1.484375
1468350335.66,,,,,,,,55,3,-0.05,1.484375
1468350335.76,,,,,,,,55,3,-0.05,1.484375
1468350335.86,,,,,,,,55,3,-0.05,1.484375
1468350335.96,,,,,,,,55,3,-0.05,1.484375
1468350336.06,,,,,,,,55,3,-0.05,1.484375
1468350336.16,,,,,,,,55,3,-0.05,1.484375
1468350336.26,,,,,,,,55,3,-0.05,1.484375
1468350336.36,,,,,,,,55,3,0.01,1.484625
1468350336.47,,,,,,,,55,3,0.01,1.484625
1468350336.57,,,,,,,,55,3,0.01,1.484625
1468350336.67,,,,,,,,55,3,0.01,1.484625
1468350336.77,,,,,,,,55,3,0.01,1.484625
1468350336.88,,,,,,,,55,3,0.01,1.484625
1468350336.98,,,,,,,,55,3,0.01,1.484625
1468350337.08,,,,,,,,55,3,0.01,1.484625
1468350337.18,,,,,,,,55,3,0.01,1.484625
1468350337.28,,,,,,,,55,3,0.01,1.484625
1468350337.38,,,,,,,,55,3,-0.02,1.48325
1468350337.48,,,,,,,,55,3,-0.02,1.48325
1468350337.59,,,,,,,,55,3,-0.02,1.48325
1468350337.69,,,,,,,,55,3,-0.02,1.48325
1468350337.79,,,,,,,,55,3,-0.02,1.48325
1468350337.89,,,,,,,,55,3,-0.02,1.48325
1468350338.0,,,,,,,,55,3,-0.02,1.48325
1468350338.1,,,,,,,,55,3,-0.02,1.48325
1468350338.2,,,,,,,,55,3,-0.02,1.48325
1468350338.3,,,,,,,,55,3,-0.02,1.48325
1468350338.4,,,,,,,,55,3,-0.02,1.48325
1468350338.5,,,,,,,,55,3,-0.045,1.483375
1468350338.61,,,,,,,,55,3,-0.045,1.483375
1468350338.71,,,,,,,,55,3,-0.045,1.483375
1468350338.81,,,,,,,,55,3,-0.045,1.483375
1468350338.91,,,,,,,,55,3,-0.045,1.483375
1468350339.01,,,,,,,,55,3,-0.045,1.483375
1468350339.11,,,,,,,,55,3,-0.045,1.483375
1468350339.21,,,,,,,,55,3,-0.045,1.483375
1468350339.32,,,,,,,,55,3,-0.045,1.483375
1468350339.42,,,,,,,,55,3,-0.045,1.483375
1468350339.52,,,,,,,,55,3,-0.005,1.483375
1468350339.62,,,,,,,,55,3,-0.005,1.483375
1468350339.72,,,,,,,,55,3,-0.005,1.483375
1468350339.82,,,,,,,,55,3,-0.005,1.483375
1468350339.92,,,,,,,,55,3,-0.005,1.483375
1468350340.03,,,,,,,,55,3,-0.005,1.483375
1468350340.13,,,,,,,,55,3,-0.005,1.483375
1468350340.23,,,,,,,,55,3,-0.005,1.483375
1468350340.33,,,,,,,,55,3,-0.005,1.483375
1468350340.43,,,,,,,,55,3,-0.005,1.483375
1468350340.53,,,,,,,,55,3,-0.01,1.4835
1468350340.63,,,,,,,,55,3,-0.01,1.4835
1468350340.73,,,,,,,,55,3,-0.01,1.4835
1468350340.84,,,,,,,,55,3,-0.01,1.4835
1468350340.94,,,,,,,,55,3,-0.01,1.4835
1468350341.04,,,,,,,,55,3,-0.01,1.4835
1468350341.14,,,,,,,,55,3,-0.01,1.4835
1468350341.24,,,,,,,,55,3,-0.01,1.4835
1468350341.34,,,,,,,,55,3,-0.01,1.4835
1468350341.45,,,,,,,,55,3,-0.01,1.4835
1468350341.55,,,,,,,,55,3,-0.03,1.4835
1468350341.65,,,,,,,,55,3,-0.03,1.4835
1468350341.75,,,,,,,,55,3,-0.03,1.4835
1468350341.85,,,,,,,,55,3,-0.03,1.4835
1468350341.95,,,,,,,,55,3,-0.03,1.4835
1468350342.05,,,,,,,,55,3,-0.03,1.4835
1468350342.16,,,,,,,,55,3,-0.03,1.4835
1468350342.26,,,,,,,,55,3,-0.03,1.4835
1468350342.36,,,,,,,,55,3,-0.03,1.4835
1468350342.46,,,,,,,,55,3,-0.03,1.4835
1468350342.57,,,,,,,,55,3,-0.015,1.48375
1468350342.67,,,,,,,,55,3,-0.015,1.48375
1468350342.77,,,,,,,,55,3,-0.015,1.48375
1468350342.87,,,,,,,,55,3,-0.015,1.48375
1468350342.97,,,,,,,,55,3,-0.015,1.48375
1468350343.07,,,,,,,,55,3,-0.015,1.48375
1468350343.17,,,,,,,,55,3,-0.015,1.48375
1468350343.27,,,,,,,,55,3,-0.015,1.48375
1468350343.38,,,,,,,,55,3,-0.015,1.48375
1468350343.48,,,,,,,,55,3,-0.015,1.48375
1468350343.58,,,,,,,,55,3,-0.035,1.484125
1468350343.68,,,,,,,,55,3,-0.035,1.484125
1468350343.79,,,,,,,,55,3,-0.035,1.484125
1468350343.89,,,,,,,,55,3,-0.035,1.484125
1468350343.99,,,,,,,,55,3,-0.035,1.484125
1468350344.09,,,,,,,,55,3,-0.035,1.484125
1468350344.2,,,,,,,,55,3,-0.035,1.484125
1468350344.3,,,,,,,,55,3,-0.035,1.484125
1468350344.4,,,,,,,,55,3,-0.035,1.484125
1468350344.5,,,,,,,,55,3,-0.035,1.484125
1468350344.6,,,,,,,,55,3,-0.035,1.484125
1468350344.7,,,,,,,,55,3,-0.025,1.482875
1468350344.81,,,,,,,,55,3,-0.025,1.482875
1468350344.91,,,,,,,,55,3,-0.025,1.482875
1468350345.01,,,,,,,,55,3,-0.025,1.482875
1468350345.11,,,,,,,,55,3,-0.025,1.482875
1468350345.21,,,,,,,,55,3,-0.025,1.482875
1468350345.31,,,,,,,,55,3,-0.025,1.482875
1468350345.41,,,,,,,,55,3,-0.025,1.482875
1468350345.52,,,,,,,,55,3,-0.025,1.482875
1468350345.62,,,,,,,,55,3,-0.025,1.482875
1468350345.72,,,,,,,,55,3,-0.01,1.484375
1468350345.82,,,,,,,,55,3,-0.01,1.484375
1468350345.92,,,,,,,,55,3,-0.01,1.484375
1468350346.02,,,,,,,,55,3,-0.01,1.484375
1468350346.13,,,,,,,,55,3,-0.01,1.484375
1468350346.23,,,,,,,,55,3,-0.01,1.484375
1468350346.33,,,,,,,,55,3,-0.01,1.484375
1468350346.43,,,,,,,,55,3,-0.01,1.484375
1468350346.53,,,,,,,,55,3,-0.01,1.484375
1468350346.63,,,,,,,,55,3,-0.01,1.484375
1468350346.74,,,,,,,,55,3,0.005,1.484125
1468350346.84,,,,,,,,55,3,0.005,1.484125
1468350346.94,,,,,,,,55,3,0.005,1.484125
1468350347.04,,,,,,,,55,3,0.005,1.484125
1468350347.14,,,,,,,,55,3,0.005,1.484125
1468350347.24,,,,,,,,55,3,0.005,1.484125
1468350347.34,,,,,,,,55,3,0.005,1.484125
1468350347.45,,,,,,,,55,3,0.005,1.484125
1468350347.55,,,,,,,,55,3,0.005,1.484125
1468350347.65,,,,,,,,55,3,0.005,1.484125
1468350347.75,,,,,,,,55,3,-0.015,1.484125
1468350347.85,,,,,,,,55,3,-0.015,1.484125
1468350347.95,,,,,,,,55,3,-0.015,1.484125
1468350348.05,,,,,,,,55,3,-0.015,1.484125
1468350348.15,,,,,,,,55,3,-0.015,1.484125
1468350348.26,,,,,,,,55,3,-0.015,1.484125
1468350348.36,,,,,,,,55,3,-0.015,1.484125
1468350348.46,,,,,,,,55,3,-0.015,1.484125
1468350348.56,,,,,,,,55,3,-0.015,1.484125
1468350348.66,,,,,,,,55,3,-0.015,1.484125
1468350348.77,,,,,,,,55,3,0.0,1.484125
1468350348.87,,,,,,,,55,3,0.0,1.484125
1468350348.97,,,,,,,,55,3,0.0,1.484125
1468350349.07,,,,,,,,55,3,0.0,1.484125
1468350349.17,,,,,,,,55,3,0.0,1.484125
1468350349.27,,,,,,,,55,3,0.0,1.484125
1468350349.37,,,,,,,,55,3,0.0,1.484125
1468350349.47,,,,,,,,55,3,0.0,1.484125
1468350349.58,,,,,,,,55,3,0.0,1.484125
1468350349.68,,,,,,,,55,3,0.0,1.484125
1468350349.78,,,,,,,,55,3,0.0,1.484125
1468350349.88,,,,,,,,55,3,0.0,1.484125
1468350349.99,,,,,,,,55,3,0.0,1.484125
1468350350.09,,,,,,,,55,3,0.0,1.484125
1468350350.19,,,,,,,,55,3,0.0,1.484125
1468350350.29,,,,,,,,55,3,0.0,1.484125
1468350350.39,,,,,,,,55,3,0.0,1.484125
