linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.29,1468000174.0,0.0,,,,,,,,,
1447354833.52,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354833.62,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354833.72,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354833.82,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354833.92,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.00075
1447354834.02,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.12,1468000201.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.23,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.33,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.43,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.53,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.63,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.73,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.83,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354834.93,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.005,0.001
1447354835.03,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.13,1468000202.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.23,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.33,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.43,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.53,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.64,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.74,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.84,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354835.94,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.03,0.0005
1447354836.04,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.14,1468000203.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.24,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.34,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.44,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.55,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.65,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.75,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.85,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354836.95,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.025,0.000375
1447354837.05,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.15,1468000204.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.25,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.35,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.45,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.55,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.65,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.76,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.86,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354837.96,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.01,0.0005
1447354838.06,1468000205.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.16,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.26,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.36,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.46,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.56,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.66,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.76,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.87,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354838.97,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.01,0.00075
1447354839.07,1468000206.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.17,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.27,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.37,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.47,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.57,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.67,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.77,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.88,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354839.98,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.015,0.000875
1447354840.08,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354840.18,1468000207.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354840.28,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354840.38,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354840.48,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354840.59,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354840.69,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354840.79,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354840.89,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354841.0,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,-0.02,0.000625
1447354841.1,1468000208.0,0.0,0.0,0.0,23.0,48.0,0.0,0,4,0.0,0.166
1447354841.2,1468000209.0,0.0,250.0,0.0,23.0,48.0,-16.0,0,4,0.0,0.166
1447354841.3,1468000209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,0.0,0.166
1447354841.4,1468000209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,0.0,0.166
1447354841.51,1468000209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,0.0,0.166
1447354841.61,1468000209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,0.0,0.166
1447354841.71,1468000209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,0.0,0.166
1447354841.81,1468000209.0,0.0,254.0,0.0,23.0,48.0,-6.0,0,4,0.0,0.166
1447354841.91,1468000209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,0.0,0.166
1447354842.01,1468000209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,0.0,0.166
1447354842.12,1468000209.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,-0.03,1.328125
1447354842.22,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,-0.03,1.328125
1447354842.32,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,-0.03,1.328125
1447354842.42,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,-0.03,1.328125
1447354842.52,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,-0.03,1.328125
1447354842.62,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,-0.03,1.328125
1447354842.72,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,4,-0.03,1.328125
1447354842.82,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.328125
1447354842.92,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.328125
1447354843.03,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.328125
1447354843.13,1468000210.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.328125
1447354843.23,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.01,1.32875
1447354843.33,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.01,1.32875
1447354843.43,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.01,1.32875
1447354843.53,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.01,1.32875
1447354843.63,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.01,1.32875
1447354843.74,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.01,1.32875
1447354843.84,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.01,1.32875
1447354843.94,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.01,1.32875
1447354844.04,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.01,1.32875
1447354844.14,1468000211.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.01,1.32875
1447354844.24,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.04,1.329125
1447354844.34,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.04,1.329125
1447354844.44,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.04,1.329125
1447354844.55,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.04,1.329125
1447354844.65,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.04,1.329125
1447354844.75,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.04,1.329125
1447354844.85,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,-0.04,1.329125
1447354844.95,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,-0.04,1.329125
1447354845.05,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,-0.04,1.329125
1447354845.15,1468000212.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,-0.04,1.329125
1447354845.25,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,0.0,1.328875
1447354845.35,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,0.0,1.328875
1447354845.45,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,0.0,1.328875
1447354845.56,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,0.0,1.328875
1447354845.66,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,6,0.0,1.328875
1447354845.76,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.0,1.328875
1447354845.86,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.0,1.328875
1447354845.97,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.0,1.328875
1447354846.07,1468000213.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.0,1.328875
1447354846.17,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,0.0,1.328875
1447354846.27,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.32925
1447354846.37,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.32925
1447354846.47,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.32925
1447354846.57,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.32925
1447354846.67,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.32925
1447354846.78,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.32925
1447354846.88,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.32925
1447354846.98,1468000214.0,0.0,254.0,0.0,23.0,48.0,0.0,0,7,-0.035,1.3292
