linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533857.8,1468508602.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.935,1.48165625,26,-201,37.1565,24.0,0.0,0.8,0.0
1468533857.94,1468508602.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.935,1.48165625,26,-201,37.1565,25.0,0.0,0.8,0.0
1468533858.09,1468508602.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.935,1.48165625,26,-201,37.1565,25.0,0.0,0.8,0.0
1468533858.25,1468508602.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.935,1.48165625,26,-201,37.1565,25.0,0.0,0.8,0.0
1468533858.36,1468508602.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.935,1.48165625,26,-201,37.1565,25.0,0.0,0.8,0.0
1468533858.47,1468508602.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,23.935,1.48165625,26,-201,37.1565,25.0,0.0,0.8,0.0
1468533858.58,1468508602.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.185,1.481546875,26,-201,38.0085,25.0,0.0,0.8,0.0
1468533858.69,1468508603.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.185,1.481546875,26,-201,38.0085,25.0,0.0,0.8,0.0
1468533858.8,1468508603.0,2464.0,284.0,24.3,83.0,20.0,205.0,201.0,24.185,1.481546875,26,-201,38.0085,25.0,0.0,0.8,0.0
1468533858.9,1468508603.0,2464.0,284.0,24.5,83.0,20.0,205.0,201.0,24.185,1.481546875,26,-200,38.0085,25.0,0.0,0.8,0.0
1468533859.01,1468508603.0,2464.0,284.0,24.5,85.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.0085,25.0,0.0,0.8,0.0
1468533859.12,1468508603.0,2464.0,284.0,24.5,85.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.0085,25.0,0.0,0.8,0.0
1468533859.23,1468508603.0,2464.0,284.0,24.5,85.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.0085,25.0,0.0,0.8,0.0
1468533859.35,1468508603.0,2464.0,284.0,24.5,85.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.0085,25.0,0.0,0.8,0.0
1468533859.46,1468508603.0,2464.0,284.0,24.5,85.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.0085,25.0,0.0,0.8,0.0
1468533859.58,1468508603.0,2464.0,284.0,24.5,85.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.6605,25.0,0.0,0.8,0.0
1468533859.69,1468508604.0,2464.0,284.0,24.5,85.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.6605,25.0,0.0,0.8,0.0
1468533859.83,1468508604.0,2475.0,284.0,24.5,85.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.6605,25.0,0.0,0.8,0.0
1468533859.94,1468508604.0,2475.0,284.0,24.7,87.0,20.0,207.0,201.0,24.185,1.481546875,26,-200,38.6605,25.0,0.0,0.8,0.0
1468533860.08,1468508604.0,2475.0,284.0,24.7,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-200,38.6605,25.0,0.0,0.8,0.0
1468533860.2,1468508604.0,2475.0,284.0,24.7,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-200,38.6605,25.0,0.0,0.8,0.0
1468533860.31,1468508604.0,2475.0,284.0,24.7,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-200,38.6605,25.0,0.0,0.8,0.0
1468533860.43,1468508604.0,2475.0,284.0,24.7,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-200,38.6605,25.0,0.0,0.8,0.0
1468533860.57,1468508604.0,2475.0,284.0,24.7,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-200,39.2495,25.0,0.0,0.8,0.0
1468533860.68,1468508604.0,2475.0,284.0,24.7,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-200,39.2495,25.0,0.0,0.8,0.0
1468533860.82,1468508605.0,2478.0,284.0,24.7,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-201,39.2495,25.0,0.0,0.8,0.0
1468533860.94,1468508605.0,2478.0,284.0,24.9,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-201,39.2495,25.0,0.0,0.8,0.0
1468533861.08,1468508605.0,2478.0,284.0,24.9,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-201,39.2495,25.0,0.0,0.8,0.0
1468533861.2,1468508605.0,2478.0,284.0,24.9,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-201,39.2495,25.0,0.0,0.8,0.0
1468533861.31,1468508605.0,2478.0,284.0,24.9,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-201,39.2495,25.0,0.0,0.8,0.0
1468533861.43,1468508605.0,2478.0,284.0,24.9,87.0,20.0,211.0,201.0,24.26375,1.482296875,26,-201,39.2495,25.0,0.0,0.8,0.0
1468533861.55,1468508605.0,2478.0,284.0,24.9,87.0,20.0,211.0,201.0,24.6225,1.4825625,26,-201,39.2495,25.0,0.0,0.8,0.0
1468533861.66,1468508605.0,2478.0,284.0,24.9,87.0,20.0,211.0,201.0,24.6225,1.4825625,26,-201,39.8385,25.0,0.0,0.8,0.0
1468533861.84,1468508606.0,2488.0,284.0,24.9,87.0,20.0,211.0,201.0,24.6225,1.4825625,26,-204,39.8385,25.0,0.0,0.8,0.0
1468533861.96,1468508606.0,2488.0,284.0,25.1,87.0,20.0,211.0,201.0,24.6225,1.4825625,26,-204,39.8385,25.0,0.0,0.8,0.0
1468533862.1,1468508606.0,2488.0,284.0,25.1,89.0,20.0,213.0,201.0,24.6225,1.4825625,26,-204,39.8385,25.0,0.0,0.8,0.0
1468533862.22,1468508606.0,2488.0,284.0,25.1,89.0,20.0,213.0,201.0,24.6225,1.4825625,26,-204,39.8385,25.0,0.0,0.8,0.0
1468533862.33,1468508606.0,2488.0,284.0,25.1,89.0,20.0,213.0,201.0,24.6225,1.4825625,26,-204,39.8385,25.0,0.0,0.8,0.0
1468533862.45,1468508606.0,2488.0,284.0,25.1,89.0,20.0,213.0,201.0,24.6225,1.4825625,26,-204,39.8385,25.0,0.0,0.8,0.0
1468533862.56,1468508606.0,2488.0,284.0,25.1,89.0,20.0,213.0,201.0,24.6225,1.4825625,26,-204,39.8385,25.0,0.0,0.8,0.0
1468533862.68,1468508606.0,2488.0,284.0,25.1,89.0,20.0,213.0,201.0,24.6225,1.4825625,26,-204,40.1405,25.0,0.0,0.8,0.0
1468533862.83,1468508607.0,2488.0,284.0,25.1,89.0,20.0,213.0,201.0,24.6225,1.4825625,26,-204,40.1405,25.0,0.0,0.8,0.0
1468533862.98,1468508607.0,2492.0,284.0,25.3,89.0,20.0,213.0,201.0,24.935625,1.483421875,26,-206,40.1405,25.0,0.0,0.8,0.0
1468533863.17,1468508607.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-206,40.1405,25.0,0.0,0.8,0.0
1468533863.28,1468508607.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-206,40.1405,25.0,0.0,0.8,0.0
1468533863.38,1468508607.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-206,40.1405,25.0,0.0,0.8,0.0
1468533863.49,1468508607.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-206,40.1405,25.0,0.0,0.8,0.0
1468533863.61,1468508607.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-206,40.192,25.0,0.0,0.8,0.0
1468533863.72,1468508607.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-206,40.192,25.0,0.0,0.8,0.0
1468533863.83,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-208,40.192,25.0,0.0,0.8,0.0
1468533863.94,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-208,40.192,25.0,0.0,0.8,0.0
1468533864.05,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-208,40.192,25.0,0.0,0.8,0.0
1468533864.16,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-208,40.192,25.0,0.0,0.8,0.0
1468533864.28,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.935625,1.483421875,26,-208,40.192,25.0,0.0,0.8,0.0
1468533864.4,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-208,40.192,25.0,0.0,0.8,0.0
1468533864.52,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-208,40.192,25.0,0.0,0.8,0.0
1468533864.63,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-208,40.2015,25.0,0.0,0.8,0.0
1468533864.75,1468508608.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-208,40.2015,25.0,0.0,0.8,0.0
1468533864.88,1468508609.0,2492.0,284.0,25.3,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-209,40.2015,25.0,0.0,0.8,0.0
1468533865.01,1468508609.0,2492.0,284.0,25.1,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-209,40.2015,25.0,0.0,0.8,0.0
1468533865.13,1468508609.0,2492.0,284.0,25.1,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-209,40.2015,25.0,0.0,0.8,0.0
1468533865.25,1468508609.0,2492.0,284.0,25.1,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-209,40.2015,25.0,0.0,0.8,0.0
1468533865.37,1468508609.0,2492.0,284.0,25.1,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-209,40.2015,25.0,0.0,0.8,0.0
1468533865.5,1468508609.0,2492.0,284.0,25.1,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-209,40.2015,25.0,0.0,0.8,0.0
1468533865.62,1468508609.0,2492.0,284.0,25.1,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-209,40.211,25.0,0.0,0.8,0.0
1468533865.74,1468508609.0,2492.0,284.0,25.1,90.0,21.0,215.0,201.0,24.988125,1.483609375,26,-209,40.211,25.0,0.0,0.8,0.0
1468533865.87,1468508610.0,2492.0,284.0,25.1,90.0,21.0,215.0,201.0,24.700625,1.48403125,26,-210,40.211,25.0,0.0,0.8,0.0
1468533866.0,1468508610.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.700625,1.48403125,26,-210,40.211,25.0,0.0,0.8,0.0
1468533866.12,1468508610.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.700625,1.48403125,26,-210,40.211,25.0,0.0,0.8,0.0
1468533866.24,1468508610.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.700625,1.48403125,26,-210,40.211,25.0,0.0,0.8,0.0
1468533866.36,1468508610.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.700625,1.48403125,26,-210,40.211,25.0,0.0,0.8,0.0
1468533866.47,1468508610.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.700625,1.48403125,26,-210,40.211,25.0,0.0,0.8,0.0
1468533866.59,1468508610.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.700625,1.48403125,26,-210,40.211,25.0,0.0,0.8,0.0
1468533866.73,1468508610.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.700625,1.48403125,26,-210,40.4505,25.0,0.0,0.8,0.0
1468533866.86,1468508611.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.700625,1.48403125,26,-210,40.4505,25.0,0.0,0.8,0.0
1468533866.99,1468508611.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.700625,1.48403125,26,-210,40.4505,25.0,0.0,0.8,0.0
1468533867.12,1468508611.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.700625,1.48403125,26,-210,40.4505,25.0,0.0,0.8,0.0
1468533867.24,1468508611.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.700625,1.48403125,26,-210,40.4505,25.0,0.0,0.8,0.0
1468533867.35,1468508611.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.4505,25.0,0.0,0.8,0.0
1468533867.47,1468508611.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.4505,25.0,0.0,0.8,0.0
1468533867.59,1468508611.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.4505,25.0,0.0,0.8,0.0
1468533867.7,1468508611.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.514,25.0,0.0,0.8,0.0
1468533867.83,1468508611.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.514,25.0,0.0,0.8,0.0
1468533867.99,1468508612.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.514,25.0,0.0,0.8,0.0
1468533868.12,1468508612.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.514,25.0,0.0,0.8,0.0
1468533868.23,1468508612.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.514,25.0,0.0,0.8,0.0
1468533868.34,1468508612.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.514,25.0,0.0,0.8,0.0
1468533868.46,1468508612.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.514,25.0,0.0,0.8,0.0
1468533868.62,1468508612.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.514,25.0,0.0,0.8,0.0
1468533868.74,1468508612.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.920625,1.483828125,26,-210,40.5775,25.0,0.0,0.8,0.0
1468533868.87,1468508612.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.5775,25.0,0.0,0.8,0.0
1468533869.01,1468508613.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.5775,25.0,0.0,0.8,0.0
1468533869.13,1468508613.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.5775,25.0,0.0,0.8,0.0
1468533869.27,1468508613.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.5775,25.0,0.0,0.8,0.0
1468533869.39,1468508613.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.5775,25.0,0.0,0.8,0.0
1468533869.51,1468508613.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.5775,25.0,0.0,0.8,0.0
1468533869.62,1468508613.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.5775,25.0,0.0,0.8,0.0
1468533869.74,1468508613.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.424,25.0,0.0,0.8,0.0
1468533869.87,1468508613.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.424,25.0,0.0,0.8,0.0
1468533870.01,1468508614.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.424,25.0,0.0,0.8,0.0
1468533870.12,1468508614.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.191875,1.48390625,26,-210,40.424,25.0,0.0,0.8,0.0
1468533870.24,1468508614.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.01125,1.4839375,26,-210,40.424,25.0,0.0,0.8,0.0
1468533870.36,1468508614.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,25.01125,1.4839375,26,-210,40.424,25.0,0.0,0.8,0.0
1468533870.5,1468508614.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,25.01125,1.4839375,26,-210,40.424,25.0,0.0,0.8,0.0
1468533870.62,1468508614.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,25.01125,1.4839375,26,-210,40.424,25.0,0.0,0.8,0.0
1468533870.74,1468508614.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,25.01125,1.4839375,26,-210,40.415,25.0,0.0,0.8,0.0
1468533870.86,1468508614.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,25.01125,1.4839375,26,-211,40.415,25.0,0.0,0.8,0.0
1468533870.99,1468508615.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,25.01125,1.4839375,26,-211,40.415,25.0,0.0,0.8,0.0
1468533871.13,1468508615.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,25.01125,1.4839375,26,-211,40.415,25.0,0.0,0.8,0.0
1468533871.24,1468508615.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,25.01125,1.4839375,26,-211,40.415,25.0,0.0,0.8,0.0
1468533871.36,1468508615.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.01125,1.4839375,26,-211,40.415,25.0,0.0,0.8,0.0
1468533871.48,1468508615.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.01125,1.4839375,26,-211,40.415,25.0,0.0,0.8,0.0
1468533871.59,1468508615.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.20375,1.484359375,26,-211,40.415,25.0,0.0,0.8,0.0
1468533871.74,1468508615.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533871.87,1468508615.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533872.0,1468508616.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533872.12,1468508616.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533872.24,1468508616.0,2495.0,284.0,25.1,90.0,21.0,215.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533872.35,1468508616.0,2495.0,284.0,25.1,90.0,21.0,213.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533872.47,1468508616.0,2495.0,284.0,25.1,90.0,21.0,213.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533872.58,1468508616.0,2495.0,284.0,25.1,90.0,21.0,213.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533872.7,1468508616.0,2495.0,284.0,25.1,90.0,21.0,213.0,201.0,25.20375,1.484359375,26,-211,40.252,25.0,0.0,0.8,0.0
1468533872.83,1468508616.0,2495.0,284.0,25.1,90.0,21.0,213.0,201.0,25.20375,1.484359375,26,-210,40.089,25.0,0.0,0.8,0.0
1468533872.97,1468508616.0,2495.0,284.0,25.1,90.0,21.0,213.0,201.0,25.20375,1.484359375,26,-210,40.089,25.0,0.0,0.8,0.0
1468533873.1,1468508617.0,2495.0,284.0,25.1,90.0,21.0,213.0,201.0,25.20375,1.484359375,26,-210,40.089,25.0,0.0,0.8,0.0
1468533873.22,1468508617.0,2495.0,284.0,25.1,90.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.089,25.0,0.0,0.8,0.0
1468533873.33,1468508617.0,2495.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.089,25.0,0.0,0.8,0.0
1468533873.46,1468508617.0,2495.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.089,25.0,0.0,0.8,0.0
1468533873.61,1468508617.0,2495.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.089,25.0,0.0,0.8,0.0
1468533873.73,1468508617.0,2495.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.089,25.0,0.0,0.8,0.0
1468533873.86,1468508617.0,2495.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.001,25.0,0.0,0.8,0.0
1468533874.0,1468508617.0,2495.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.001,25.0,0.0,0.8,0.0
1468533874.12,1468508618.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.001,25.0,0.0,0.8,0.0
1468533874.26,1468508618.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.001,25.0,0.0,0.8,0.0
1468533874.39,1468508618.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.001,25.0,0.0,0.8,0.0
1468533874.5,1468508618.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,25.11,1.48403125,26,-210,40.001,25.0,0.0,0.8,0.0
1468533874.62,1468508618.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.001,25.0,0.0,0.8,0.0
1468533874.74,1468508618.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.001,25.0,0.0,0.8,0.0
1468533874.86,1468508618.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.178,25.0,0.0,0.8,0.0
1468533874.99,1468508618.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.178,25.0,0.0,0.8,0.0
1468533875.11,1468508619.0,2492.0,284.0,25.1,89.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.178,25.0,0.0,0.8,0.0
1468533875.22,1468508619.0,2492.0,284.0,25.3,89.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.178,25.0,0.0,0.8,0.0
1468533875.34,1468508619.0,2492.0,284.0,25.3,90.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.178,25.0,0.0,0.8,0.0
1468533875.49,1468508619.0,2492.0,284.0,25.3,90.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.178,25.0,0.0,0.8,0.0
1468533875.61,1468508619.0,2492.0,284.0,25.3,90.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.178,25.0,0.0,0.8,0.0
1468533875.73,1468508619.0,2492.0,284.0,25.3,90.0,21.0,213.0,201.0,24.77875,1.4841875,26,-210,40.178,25.0,0.0,0.8,0.0
1468533875.85,1468508619.0,2492.0,284.0,25.3,90.0,21.0,213.0,201.0,24.77875,1.4841875,26,-209,40.355,25.0,0.0,0.8,0.0
1468533875.96,1468508619.0,2492.0,284.0,25.3,90.0,21.0,213.0,201.0,24.77875,1.4841875,26,-209,40.355,25.0,0.0,0.8,0.0
1468533876.1,1468508620.0,2492.0,284.0,25.3,90.0,21.0,213.0,201.0,24.96625,1.4838125,26,-209,40.355,25.0,0.0,0.8,0.0
1468533876.21,1468508620.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.96625,1.4838125,26,-209,40.355,25.0,0.0,0.8,0.0
1468533876.33,1468508620.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.96625,1.4838125,26,-209,40.355,25.0,0.0,0.8,0.0
1468533876.45,1468508620.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.96625,1.4838125,26,-209,40.355,25.0,0.0,0.8,0.0
1468533876.57,1468508620.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.96625,1.4838125,26,-209,40.355,25.0,0.0,0.8,0.0
1468533876.71,1468508620.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.96625,1.4838125,26,-209,40.355,25.0,0.0,0.8,0.0
1468533876.83,1468508620.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.96625,1.4838125,26,-209,40.382,25.0,0.0,0.8,0.0
1468533876.95,1468508620.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.96625,1.4838125,26,-209,40.382,25.0,0.0,0.8,0.0
1468533877.08,1468508620.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.96625,1.4838125,26,-209,40.382,25.0,0.0,0.8,0.0
1468533877.2,1468508621.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.96625,1.4838125,26,-209,40.382,25.0,0.0,0.8,0.0
1468533877.32,1468508621.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.96625,1.4838125,26,-209,40.382,25.0,0.0,0.8,0.0
1468533877.44,1468508621.0,2495.0,284.0,25.3,90.0,21.0,215.0,201.0,24.825,1.484421875,26,-209,40.382,25.0,0.0,0.8,0.0
1468533877.56,1468508621.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.825,1.484421875,26,-209,40.382,25.0,0.0,0.8,0.0
1468533877.67,1468508621.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.825,1.484421875,26,-209,40.382,25.0,0.0,0.8,0.0
1468533877.8,1468508621.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.825,1.484421875,26,-209,40.522,25.0,0.0,0.8,0.0
1468533877.95,1468508621.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.825,1.484421875,26,-209,40.522,25.0,0.0,0.8,0.0
1468533878.08,1468508621.0,2495.0,284.0,25.3,90.0,21.0,213.0,201.0,24.825,1.484421875,26,-209,40.522,25.0,0.0,0.8,0.0
1468533878.19,1468508622.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,24.825,1.484421875,26,-209,40.522,25.0,0.0,0.8,0.0
1468533878.31,1468508622.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,24.825,1.484421875,26,-209,40.522,25.0,0.0,0.8,0.0
1468533878.43,1468508622.0,2498.0,284.0,25.3,90.0,21.0,213.0,201.0,24.825,1.484421875,26,-209,40.522,25.0,0.0,0.8,0.0
1468533878.55,1468508622.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.825,1.484421875,26,-209,40.522,25.0,0.0,0.8,0.0
1468533878.7,1468508622.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.825,1.484421875,26,-209,40.522,25.0,0.0,0.8,0.0
1468533878.83,1468508622.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.825,1.484421875,26,-210,40.522,25.0,0.0,0.8,0.0
1468533878.95,1468508622.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.662,25.0,0.0,0.8,0.0
1468533879.08,1468508622.0,2498.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.662,25.0,0.0,0.8,0.0
1468533879.21,1468508623.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.662,25.0,0.0,0.8,0.0
1468533879.33,1468508623.0,2502.0,284.0,25.3,90.0,21.0,215.0,201.0,24.899375,1.484046875,26,-210,40.662,25.0,0.0,0.8,0.0
