linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467914478.42,1467889230.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328875
1467914478.53,1467889230.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328875
1467914478.63,1467889230.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328875
1467914478.73,1467889230.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328875
1467914478.83,1467889230.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328875
1467914478.93,1467889230.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328875
1467914479.03,1467889230.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328875
1467914479.13,1467889230.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328875
1467914479.24,1467889231.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328875
1467914479.34,1467889231.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328875
1467914479.44,1467889231.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328875
1467914479.54,1467889231.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328875
1467914479.64,1467889231.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328875
1467914479.74,1467889231.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328875
1467914479.85,1467889231.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.328875
1467914479.95,1467889231.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.328875
1467914480.05,1467889231.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328875
1467914480.15,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328875
1467914480.25,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914480.36,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914480.46,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914480.56,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914480.66,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914480.76,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914480.86,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914480.96,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914481.07,1467889232.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914481.17,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914481.27,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914481.37,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914481.47,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914481.57,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914481.67,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914481.77,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914481.88,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914481.98,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914482.08,1467889233.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.065,1.329
1467914482.18,1467889233.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914482.28,1467889234.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.065,1.329
1467914482.38,1467889234.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914482.48,1467889234.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914482.59,1467889234.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914482.69,1467889234.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914482.79,1467889234.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914482.89,1467889234.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914482.99,1467889234.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914483.09,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914483.19,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328375
1467914483.29,1467889235.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.328375
1467914483.4,1467889235.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.328125
1467914483.5,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914483.6,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914483.7,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914483.8,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914483.91,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914484.01,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914484.11,1467889235.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914484.21,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914484.31,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328125
1467914484.42,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914484.52,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914484.62,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914484.72,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914484.82,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914484.92,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914485.03,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914485.13,1467889236.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914485.23,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914485.33,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.328625
1467914485.43,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914485.53,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914485.64,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914485.74,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914485.84,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914485.94,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914486.05,1467889237.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914486.15,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914486.25,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914486.35,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.32875
1467914486.45,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.32875
1467914486.55,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.32875
1467914486.66,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.32875
1467914486.76,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.32875
1467914486.86,1467889238.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.005,1.32875
1467914486.96,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.32875
1467914487.06,1467889238.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.32875
1467914487.16,1467889239.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.005,1.32875
1467914487.26,1467889239.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.005,1.32875
1467914487.36,1467889239.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.005,1.32875
1467914487.47,1467889239.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32825
1467914487.57,1467889239.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.0,1.32825
1467914487.67,1467889239.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.0,1.32825
1467914487.77,1467889239.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32825
1467914487.87,1467889239.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,0.0,1.32825
1467914487.98,1467889239.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32825
1467914488.08,1467889239.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32825
1467914488.18,1467889240.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32825
1467914488.28,1467889240.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32825
1467914488.38,1467889240.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,0.0,1.32825
1467914488.48,1467889240.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914488.59,1467889240.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914488.69,1467889240.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32825
1467914488.79,1467889240.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914488.89,1467889240.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32825
1467914488.99,1467889240.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32825
1467914489.1,1467889240.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32825
1467914489.2,1467889241.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914489.3,1467889241.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32825
1467914489.4,1467889241.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914489.5,1467889241.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914489.6,1467889241.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914489.7,1467889241.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914489.81,1467889241.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.328625
1467914489.91,1467889241.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.328625
1467914490.01,1467889241.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.328625
1467914490.11,1467889242.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914490.21,1467889242.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.328625
1467914490.32,1467889242.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.328625
1467914490.42,1467889242.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914490.52,1467889242.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328625
1467914490.62,1467889242.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914490.72,1467889242.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914490.82,1467889242.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914490.93,1467889242.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914491.03,1467889242.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914491.13,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914491.23,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914491.33,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914491.43,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914491.54,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914491.64,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914491.74,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914491.84,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914491.94,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914492.05,1467889243.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914492.15,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914492.25,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914492.35,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914492.45,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914492.55,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.328625
1467914492.65,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.329125
1467914492.76,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.329125
1467914492.86,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.329125
1467914492.96,1467889244.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.329125
1467914493.06,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.329125
1467914493.16,1467889244.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.329125
1467914493.26,1467889245.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.329125
1467914493.36,1467889245.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.329125
1467914493.47,1467889245.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.329125
1467914493.57,1467889245.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.329125
1467914493.67,1467889245.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914493.77,1467889245.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914493.88,1467889245.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914493.98,1467889245.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914494.08,1467889245.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914494.18,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914494.28,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914494.38,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914494.48,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.05,1.328375
1467914494.59,1467889246.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.05,1.328375
1467914494.69,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914494.79,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914494.89,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914495.0,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914495.1,1467889246.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914495.2,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914495.3,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914495.4,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914495.5,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914495.6,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.3285
1467914495.7,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914495.81,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914495.91,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.01,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.11,1467889247.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.21,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.31,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.41,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.52,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.62,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.72,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.328
1467914496.82,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914496.92,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.02,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.12,1467889248.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.23,1467889249.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.33,1467889249.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.43,1467889249.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.53,1467889249.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.63,1467889249.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.73,1467889249.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32775
1467914497.84,1467889249.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328625
1467914497.94,1467889249.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.04,1467889249.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.14,1467889249.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.24,1467889250.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.34,1467889250.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.45,1467889250.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.55,1467889250.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.66,1467889250.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.76,1467889250.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.328625
1467914498.87,1467889250.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.328125
1467914498.97,1467889250.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.07,1467889250.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.17,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.27,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.37,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.47,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.57,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.68,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.78,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.328125
1467914499.88,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914499.98,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.08,1467889251.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.18,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.28,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.39,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.49,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.59,1467889252.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.69,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.79,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.32875
1467914500.89,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.0,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.1,1467889252.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.2,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.3,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.4,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.5,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.6,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.7,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.81,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914501.91,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.01,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.11,1467889253.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.21,1467889254.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.31,1467889254.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.42,1467889254.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.52,1467889254.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.62,1467889254.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.72,1467889254.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.82,1467889254.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.328375
1467914502.92,1467889254.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.03,1467889254.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.13,1467889254.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.015,1.328
1467914503.23,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.33,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.44,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.55,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.65,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.75,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.85,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914503.95,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.328
1467914504.05,1467889255.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.16,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.26,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.36,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.46,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.56,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.66,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.77,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.87,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914504.97,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.04,1.32825
1467914505.07,1467889256.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914505.17,1467889257.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914505.28,1467889257.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914505.38,1467889257.0,0.0,254.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.32825
1467914505.48,1467889257.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
1467914505.58,1467889257.0,0.0,254.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32825
