linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468361875.17,,,,,,,,53,3,-0.025,1.478
1468361875.27,,,,,,,,53,3,-0.025,1.478
1468361875.37,,,,,,,,53,3,-0.025,1.478
1468361875.47,,,,,,,,53,3,-0.025,1.478
1468361875.57,,,,,,,,53,3,-0.025,1.478
1468361875.68,,,,,,,,53,3,-0.025,1.478
1468361875.78,,,,,,,,53,3,-0.01,1.477875
1468361875.88,,,,,,,,53,3,-0.01,1.477875
1468361875.99,,,,,,,,53,3,-0.01,1.477875
1468361876.09,,,,,,,,53,3,-0.01,1.477875
1468361876.19,,,,,,,,53,3,-0.01,1.477875
1468361876.29,,,,,,,,53,3,-0.01,1.477875
1468361876.39,,,,,,,,53,3,-0.01,1.477875
1468361876.5,,,,,,,,53,3,-0.01,1.477875
1468361876.6,,,,,,,,53,3,-0.01,1.477875
1468361876.7,,,,,,,,53,3,-0.01,1.477875
1468361876.8,,,,,,,,53,3,-0.015,1.478625
1468361876.9,,,,,,,,53,3,-0.015,1.478625
1468361877.0,,,,,,,,53,3,-0.015,1.478625
1468361877.11,,,,,,,,53,3,-0.015,1.478625
1468361877.21,,,,,,,,53,3,-0.015,1.478625
1468361877.31,,,,,,,,53,3,-0.015,1.478625
1468361877.41,,,,,,,,53,3,-0.015,1.478625
1468361877.51,,,,,,,,53,3,-0.015,1.478625
1468361877.61,,,,,,,,53,3,-0.015,1.478625
1468361877.71,,,,,,,,53,3,-0.015,1.478625
1468361877.82,,,,,,,,53,3,-0.05,1.478375
1468361877.92,,,,,,,,53,3,-0.05,1.478375
1468361878.02,,,,,,,,53,3,-0.05,1.478375
1468361878.12,,,,,,,,53,3,-0.05,1.478375
1468361878.23,,,,,,,,53,3,-0.05,1.478375
1468361878.33,,,,,,,,53,3,-0.05,1.478375
1468361878.43,,,,,,,,53,3,-0.05,1.478375
1468361878.53,,,,,,,,53,3,-0.05,1.478375
1468361878.63,,,,,,,,53,3,-0.05,1.478375
1468361878.73,,,,,,,,53,3,-0.05,1.478375
1468361878.83,,,,,,,,53,3,-0.04,1.477875
1468361878.93,,,,,,,,53,3,-0.04,1.477875
1468361879.04,,,,,,,,53,3,-0.04,1.477875
1468361879.14,,,,,,,,53,3,-0.04,1.477875
1468361879.24,,,,,,,,53,3,-0.04,1.477875
1468361879.34,,,,,,,,53,3,-0.04,1.477875
1468361879.44,,,,,,,,53,3,-0.04,1.477875
1468361879.54,,,,,,,,53,3,-0.04,1.477875
1468361879.64,,,,,,,,53,3,-0.04,1.477875
1468361879.75,,,,,,,,53,3,-0.04,1.477875
1468361879.85,,,,,,,,53,3,-0.04,1.477875
1468361879.95,,,,,,,,53,3,-0.025,1.478125
1468361880.05,,,,,,,,53,3,-0.025,1.478125
1468361880.15,,,,,,,,53,3,-0.025,1.478125
1468361880.25,,,,,,,,53,3,-0.025,1.478125
1468361880.36,,,,,,,,53,3,-0.025,1.478125
1468361880.46,,,,,,,,53,3,-0.025,1.478125
1468361880.56,,,,,,,,53,3,-0.025,1.478125
1468361880.66,,,,,,,,53,3,-0.025,1.478125
1468361880.76,,,,,,,,53,3,-0.025,1.478125
1468361880.86,,,,,,,,53,3,-0.025,1.478125
1468361880.97,,,,,,,,53,3,-0.01,1.47825
1468361881.07,,,,,,,,53,3,-0.01,1.47825
1468361881.17,,,,,,,,53,3,-0.01,1.47825
1468361881.28,,,,,,,,53,3,-0.01,1.47825
1468361881.38,,,,,,,,53,3,-0.01,1.47825
1468361881.48,,,,,,,,53,3,-0.01,1.47825
1468361881.58,,,,,,,,53,3,-0.01,1.47825
1468361881.68,,,,,,,,53,3,-0.01,1.47825
1468361881.78,,,,,,,,53,3,-0.01,1.47825
1468361881.88,,,,,,,,53,3,-0.01,1.47825
1468361881.98,,,,,,,,53,3,-0.035,1.47875
1468361882.09,,,,,,,,53,3,-0.035,1.47875
1468361882.19,,,,,,,,53,3,-0.035,1.47875
1468361882.29,,,,,,,,53,3,-0.035,1.47875
1468361882.39,,,,,,,,53,3,-0.035,1.47875
1468361882.49,,,,,,,,53,3,-0.035,1.47875
1468361882.59,,,,,,,,53,3,-0.035,1.47875
1468361882.69,,,,,,,,53,3,-0.035,1.47875
1468361882.8,,,,,,,,53,3,-0.035,1.47875
1468361882.9,,,,,,,,53,3,-0.035,1.47875
1468361883.0,,,,,,,,53,3,-0.005,1.478
1468361883.1,,,,,,,,53,3,-0.005,1.478
1468361883.2,,,,,,,,53,3,-0.005,1.478
1468361883.3,,,,,,,,53,3,-0.005,1.478
1468361883.4,,,,,,,,53,3,-0.005,1.478
1468361883.5,,,,,,,,53,3,-0.005,1.478
1468361883.61,,,,,,,,53,3,-0.005,1.478
1468361883.71,,,,,,,,53,3,-0.005,1.478
1468361883.81,,,,,,,,53,3,-0.005,1.478
1468361883.91,,,,,,,,53,3,-0.005,1.478
1468361884.02,,,,,,,,53,3,-0.03,1.47825
1468361884.12,,,,,,,,53,3,-0.03,1.47825
1468361884.22,,,,,,,,53,3,-0.03,1.47825
1468361884.32,,,,,,,,53,3,-0.03,1.47825
1468361884.43,,,,,,,,53,3,-0.03,1.47825
1468361884.53,,,,,,,,53,3,-0.03,1.47825
1468361884.63,,,,,,,,53,3,-0.03,1.47825
1468361884.73,,,,,,,,53,3,-0.03,1.47825
1468361884.83,,,,,,,,53,3,-0.03,1.47825
1468361884.93,,,,,,,,53,3,-0.03,1.47825
1468361885.03,,,,,,,,53,3,-0.025,1.478375
1468361885.14,,,,,,,,53,3,-0.025,1.478375
1468361885.24,,,,,,,,53,3,-0.025,1.478375
1468361885.34,,,,,,,,53,3,-0.025,1.478375
1468361885.44,,,,,,,,53,3,-0.025,1.478375
1468361885.55,,,,,,,,53,3,-0.025,1.478375
1468361885.65,,,,,,,,53,3,-0.025,1.478375
1468361885.75,,,,,,,,53,3,-0.025,1.478375
1468361885.85,,,,,,,,53,3,-0.025,1.478375
1468361885.96,,,,,,,,53,3,-0.025,1.478375
1468361886.06,,,,,,,,53,3,-0.01,1.47825
1468361886.16,,,,,,,,53,3,-0.01,1.47825
1468361886.26,,,,,,,,53,3,-0.01,1.47825
1468361886.36,,,,,,,,53,3,-0.01,1.47825
1468361886.46,,,,,,,,53,3,-0.01,1.47825
1468361886.57,,,,,,,,53,3,-0.01,1.47825
1468361886.67,,,,,,,,53,3,-0.01,1.47825
1468361886.77,,,,,,,,53,3,-0.01,1.47825
1468361886.87,,,,,,,,53,3,-0.01,1.47825
1468361886.97,,,,,,,,53,3,-0.01,1.47825
1468361887.07,,,,,,,,53,3,-0.02,1.478
1468361887.18,,,,,,,,53,3,-0.02,1.478
1468361887.28,,,,,,,,53,3,-0.02,1.478
1468361887.38,,,,,,,,53,3,-0.02,1.478
1468361887.48,,,,,,,,53,3,-0.02,1.478
1468361887.58,,,,,,,,53,3,-0.02,1.478
1468361887.68,,,,,,,,53,3,-0.02,1.478
1468361887.78,,,,,,,,53,3,-0.02,1.478
1468361887.89,,,,,,,,53,3,-0.02,1.478
1468361887.99,,,,,,,,53,3,-0.02,1.478
1468361888.09,,,,,,,,53,3,-0.02,1.478
1468361888.19,,,,,,,,53,3,0.005,1.4785
1468361888.29,,,,,,,,53,3,0.005,1.4785
1468361888.39,,,,,,,,53,3,0.005,1.4785
1468361888.49,,,,,,,,53,3,0.005,1.4785
1468361888.59,,,,,,,,53,3,0.005,1.4785
1468361888.7,,,,,,,,53,3,0.005,1.4785
1468361888.8,,,,,,,,53,3,0.005,1.4785
1468361888.9,,,,,,,,53,3,0.005,1.4785
1468361889.0,,,,,,,,53,3,0.005,1.4785
1468361889.1,,,,,,,,53,3,0.005,1.4785
1468361889.2,,,,,,,,53,3,0.015,1.477375
1468361889.31,,,,,,,,53,3,0.015,1.477375
1468361889.41,,,,,,,,53,3,0.015,1.477375
1468361889.51,,,,,,,,53,3,0.015,1.477375
1468361889.61,,,,,,,,53,3,0.015,1.477375
1468361889.71,,,,,,,,53,3,0.015,1.477375
1468361889.81,,,,,,,,53,3,0.015,1.477375
1468361889.91,,,,,,,,53,3,0.015,1.477375
1468361890.02,,,,,,,,53,2,0.015,1.477375
1468361890.12,,,,,,,,53,2,0.015,1.477375
1468361890.22,,,,,,,,53,2,-0.015,1.477375
1468361890.32,,,,,,,,53,2,-0.015,1.477375
1468361890.43,,,,,,,,53,2,-0.015,1.477375
1468361890.53,,,,,,,,53,2,-0.015,1.477375
1468361890.63,,,,,,,,53,2,-0.015,1.477375
1468361890.73,,,,,,,,53,2,-0.015,1.477375
1468361890.83,,,,,,,,53,2,-0.015,1.477375
1468361890.93,,,,,,,,53,2,-0.015,1.477375
1468361891.05,,,,,,,,53,2,-0.015,1.477375
1468361891.15,,,,,,,,53,3,-0.015,1.477375
1468361891.25,,,,,,,,53,3,-0.01,1.478125
1468361891.35,,,,,,,,53,3,-0.01,1.478125
1468361891.45,,,,,,,,53,3,-0.01,1.478125
1468361891.55,,,,,,,,53,3,-0.01,1.478125
1468361891.65,,,,,,,,53,3,-0.01,1.478125
1468361891.75,,,,,,,,53,3,-0.01,1.478125
1468361891.85,,,,,,,,53,3,-0.01,1.478125
1468361891.96,,,,,,,,53,3,-0.01,1.478125
1468361892.06,,,,,,,,53,3,-0.01,1.478125
1468361892.16,,,,,,,,53,3,-0.01,1.478125
1468361892.26,,,,,,,,53,3,0.01,1.4775
1468361892.36,,,,,,,,53,3,0.01,1.4775
1468361892.46,,,,,,,,53,3,0.01,1.4775
1468361892.56,,,,,,,,53,3,0.01,1.4775
1468361892.66,,,,,,,,53,3,0.01,1.4775
1468361892.76,,,,,,,,53,3,0.01,1.4775
1468361892.87,,,,,,,,53,3,0.01,1.4775
1468361892.97,,,,,,,,53,3,0.01,1.4775
1468361893.07,,,,,,,,53,3,0.01,1.4775
1468361893.17,,,,,,,,53,3,0.01,1.4775
1468361893.28,,,,,,,,53,3,-0.025,1.47875
1468361893.38,,,,,,,,53,3,-0.025,1.47875
1468361893.48,,,,,,,,53,3,-0.025,1.47875
1468361893.58,,,,,,,,53,3,-0.025,1.47875
1468361893.68,,,,,,,,53,3,-0.025,1.47875
1468361893.78,,,,,,,,53,3,-0.025,1.47875
1468361893.89,,,,,,,,53,3,-0.025,1.47875
1468361893.99,,,,,,,,53,3,-0.025,1.47875
1468361894.09,,,,,,,,53,3,-0.025,1.47875
1468361894.19,,,,,,,,53,3,-0.025,1.47875
1468361894.29,,,,,,,,53,3,-0.025,1.47875
1468361894.4,,,,,,,,53,3,0.0,1.47775
1468361894.5,,,,,,,,53,3,0.0,1.47775
1468361894.6,,,,,,,,53,3,0.0,1.47775
1468361894.7,,,,,,,,53,3,0.0,1.47775
1468361894.8,,,,,,,,53,3,0.0,1.47775
1468361894.9,,,,,,,,53,3,0.0,1.47775
1468361895.0,,,,,,,,53,3,0.0,1.47775
1468361895.11,,,,,,,,53,3,0.0,1.47775
1468361895.21,,,,,,,,53,3,0.0,1.47775
1468361895.31,,,,,,,,53,3,0.0,1.47775
1468361895.41,,,,,,,,53,3,0.0,1.478
1468361895.51,,,,,,,,53,3,0.0,1.478
1468361895.61,,,,,,,,53,3,0.0,1.478
1468361895.71,,,,,,,,53,3,0.0,1.478
1468361895.81,,,,,,,,53,3,0.0,1.478
1468361895.92,,,,,,,,53,3,0.0,1.478
1468361896.03,,,,,,,,53,3,0.0,1.478
1468361896.13,,,,,,,,53,3,0.0,1.478
1468361896.23,,,,,,,,53,3,0.0,1.478
1468361896.33,,,,,,,,53,3,0.0,1.478
1468361896.43,,,,,,,,53,3,-0.035,1.4785
1468361896.53,,,,,,,,53,3,-0.035,1.4785
1468361896.63,,,,,,,,53,3,-0.035,1.4785
1468361896.73,,,,,,,,53,3,-0.035,1.4785
1468361896.84,,,,,,,,53,3,-0.035,1.4785
1468361896.94,,,,,,,,53,3,-0.035,1.4785
1468361897.04,,,,,,,,53,3,-0.035,1.4785
1468361897.14,,,,,,,,53,3,-0.035,1.4785
1468361897.25,,,,,,,,53,3,-0.035,1.4785
1468361897.35,,,,,,,,53,3,-0.035,1.4785
1468361897.45,,,,,,,,53,3,0.0,1.478125
1468361897.55,,,,,,,,53,3,0.0,1.478125
1468361897.65,,,,,,,,53,3,0.0,1.478125
1468361897.76,,,,,,,,53,3,0.0,1.478125
1468361897.86,,,,,,,,53,3,0.0,1.478125
1468361897.96,,,,,,,,53,3,0.0,1.478125
1468361898.07,,,,,,,,53,3,0.0,1.478125
1468361898.17,,,,,,,,53,3,0.0,1.478125
1468361898.27,,,,,,,,53,3,0.0,1.478125
1468361898.37,,,,,,,,53,3,0.0,1.478125
1468361898.47,,,,,,,,53,3,-0.055,1.4775
1468361898.57,,,,,,,,53,3,-0.055,1.4775
1468361898.67,,,,,,,,53,3,-0.055,1.4775
1468361898.77,,,,,,,,53,3,-0.055,1.4775
1468361898.88,,,,,,,,53,3,-0.055,1.4775
1468361898.98,,,,,,,,53,3,-0.055,1.4775
1468361899.08,,,,,,,,53,3,-0.055,1.4775
1468361899.18,,,,,,,,53,3,-0.055,1.4775
1468361899.28,,,,,,,,53,3,-0.055,1.4775
1468361899.38,,,,,,,,53,3,-0.055,1.4775
1468361899.48,,,,,,,,53,3,-0.045,1.478125
1468361899.59,,,,,,,,53,3,-0.045,1.478125
1468361899.69,,,,,,,,53,3,-0.045,1.478125
1468361899.79,,,,,,,,53,3,-0.045,1.478125
1468361899.89,,,,,,,,53,3,-0.045,1.478125
1468361899.99,,,,,,,,53,3,-0.045,1.478125
1468361900.09,,,,,,,,53,3,-0.045,1.478125
1468361900.2,,,,,,,,53,3,-0.045,1.478125
1468361900.3,,,,,,,,53,3,-0.045,1.478125
1468361900.4,,,,,,,,53,3,-0.045,1.478125
1468361900.5,,,,,,,,53,3,-0.005,1.4775
1468361900.6,,,,,,,,53,3,-0.005,1.4775
1468361900.71,,,,,,,,53,3,-0.005,1.4775
1468361900.81,,,,,,,,53,3,-0.005,1.4775
1468361900.91,,,,,,,,53,3,-0.005,1.4775
1468361901.02,,,,,,,,53,3,-0.005,1.4775
1468361901.12,,,,,,,,53,3,-0.005,1.4775
1468361901.23,,,,,,,,53,3,-0.005,1.4775
1468361901.33,,,,,,,,53,3,-0.005,1.4775
1468361901.43,,,,,,,,53,3,-0.005,1.4775
1468361901.53,,,,,,,,53,3,-0.01,1.477625
1468361901.63,,,,,,,,53,3,-0.01,1.477625
1468361901.73,,,,,,,,53,3,-0.01,1.477625
1468361901.84,,,,,,,,53,3,-0.01,1.477625
1468361901.94,,,,,,,,53,3,-0.01,1.477625
1468361902.04,,,,,,,,53,3,-0.01,1.477625
1468361902.14,,,,,,,,53,3,-0.01,1.477625
1468361902.24,,,,,,,,53,3,-0.01,1.477625
1468361902.34,,,,,,,,53,3,-0.01,1.477625
1468361902.44,,,,,,,,53,3,-0.01,1.477625
1468361902.55,,,,,,,,53,3,-0.03,1.477125
1468361902.65,,,,,,,,53,3,-0.03,1.477125
1468361902.75,,,,,,,,53,3,-0.03,1.477125
1468361902.86,,,,,,,,53,3,-0.03,1.477125
1468361902.96,,,,,,,,53,3,-0.03,1.477125
1468361903.06,,,,,,,,53,3,-0.03,1.477125
1468361903.16,,,,,,,,53,3,-0.03,1.477125
1468361903.27,,,,,,,,53,3,-0.03,1.477125
1468361903.37,,,,,,,,53,3,-0.03,1.477125
1468361903.47,,,,,,,,53,3,-0.03,1.477125
1468361903.57,,,,,,,,53,3,-0.01,1.478
1468361903.67,,,,,,,,53,3,-0.01,1.478
1468361903.77,,,,,,,,53,3,-0.01,1.478
1468361903.87,,,,,,,,53,3,-0.01,1.478
1468361903.97,,,,,,,,53,3,-0.01,1.478
1468361904.07,,,,,,,,53,3,-0.01,1.478
1468361904.18,,,,,,,,53,3,-0.01,1.478
1468361904.28,,,,,,,,53,3,-0.01,1.478
1468361904.38,,,,,,,,53,3,-0.01,1.478
1468361904.48,,,,,,,,53,3,-0.01,1.478
1468361904.58,,,,,,,,53,3,-0.02,1.477375
1468361904.69,,,,,,,,53,3,-0.02,1.477375
1468361904.79,,,,,,,,53,3,-0.02,1.477375
1468361904.89,,,,,,,,53,3,-0.02,1.477375
1468361904.99,,,,,,,,53,3,-0.02,1.477375
1468361905.09,,,,,,,,53,3,-0.02,1.477375
1468361905.19,,,,,,,,53,3,-0.02,1.477375
1468361905.3,,,,,,,,53,3,-0.02,1.477375
1468361905.4,,,,,,,,53,3,-0.02,1.477375
1468361905.5,,,,,,,,53,3,-0.02,1.477375
1468361905.6,,,,,,,,53,3,-0.035,1.47775
1468361905.7,,,,,,,,53,3,-0.035,1.47775
1468361905.81,,,,,,,,53,3,-0.035,1.47775
1468361905.91,,,,,,,,53,3,-0.035,1.47775
1468361906.02,,,,,,,,53,3,-0.035,1.47775
1468361906.12,,,,,,,,53,3,-0.035,1.47775
1468361906.22,,,,,,,,53,3,-0.035,1.47775
1468361906.32,,,,,,,,53,3,-0.035,1.47775
1468361906.42,,,,,,,,53,3,-0.035,1.47775
1468361906.52,,,,,,,,53,3,-0.035,1.47775
1468361906.63,,,,,,,,53,3,-0.02,1.47775
1468361906.73,,,,,,,,53,3,-0.02,1.47775
1468361906.83,,,,,,,,53,3,-0.02,1.47775
1468361906.93,,,,,,,,53,3,-0.02,1.47775
1468361907.04,,,,,,,,53,3,-0.02,1.47775
1468361907.14,,,,,,,,53,3,-0.02,1.47775
1468361907.24,,,,,,,,53,3,-0.02,1.47775
1468361907.34,,,,,,,,53,3,-0.02,1.47775
1468361907.44,,,,,,,,53,3,-0.02,1.47775
1468361907.54,,,,,,,,53,3,-0.02,1.47775
1468361907.65,,,,,,,,53,3,-0.02,1.47775
1468361907.75,,,,,,,,53,3,-0.015,1.4775
1468361907.85,,,,,,,,53,3,-0.015,1.4775
1468361907.95,,,,,,,,53,3,-0.015,1.4775
1468361908.05,,,,,,,,53,3,-0.015,1.4775
1468361908.15,,,,,,,,53,3,-0.015,1.4775
1468361908.25,,,,,,,,53,3,-0.015,1.4775
1468361908.36,,,,,,,,53,3,-0.015,1.4775
1468361908.46,,,,,,,,53,3,-0.015,1.4775
1468361908.56,,,,,,,,53,3,-0.015,1.4775
1468361908.66,,,,,,,,53,3,-0.015,1.4775
1468361908.76,,,,,,,,53,3,0.0,1.4785
1468361908.86,,,,,,,,53,3,0.0,1.4785
1468361908.96,,,,,,,,53,3,0.0,1.4785
1468361909.06,,,,,,,,53,3,0.0,1.4785
1468361909.17,,,,,,,,53,3,0.0,1.4785
1468361909.28,,,,,,,,53,3,0.0,1.4785
1468361909.38,,,,,,,,53,3,0.0,1.4785
1468361909.48,,,,,,,,53,3,0.0,1.4785
1468361909.58,,,,,,,,53,3,0.0,1.4785
1468361909.68,,,,,,,,53,3,0.0,1.4785
1468361909.78,,,,,,,,53,3,-0.035,1.477875
1468361909.89,,,,,,,,53,3,-0.035,1.477875
1468361909.99,,,,,,,,53,3,-0.035,1.477875
1468361910.09,,,,,,,,53,3,-0.035,1.477875
1468361910.19,,,,,,,,53,3,-0.035,1.477875
1468361910.29,,,,,,,,53,3,-0.035,1.477875
1468361910.39,,,,,,,,53,3,-0.035,1.477875
1468361910.5,,,,,,,,53,3,-0.035,1.477875
1468361910.6,,,,,,,,53,3,-0.035,1.477875
1468361910.7,,,,,,,,53,3,-0.035,1.477875
1468361910.8,,,,,,,,53,3,-0.045,1.47725
1468361910.9,,,,,,,,53,3,-0.045,1.47725
1468361911.01,,,,,,,,53,3,-0.045,1.47725
1468361911.11,,,,,,,,53,3,-0.045,1.47725
1468361911.21,,,,,,,,53,3,-0.045,1.47725
1468361911.31,,,,,,,,53,3,-0.045,1.47725
1468361911.41,,,,,,,,53,3,-0.045,1.47725
1468361911.52,,,,,,,,53,3,-0.045,1.47725
1468361911.62,,,,,,,,53,3,-0.045,1.47725
1468361911.72,,,,,,,,53,3,-0.045,1.47725
1468361911.82,,,,,,,,53,3,-0.025,1.478625
1468361911.92,,,,,,,,53,3,-0.025,1.478625
1468361912.02,,,,,,,,53,3,-0.025,1.478625
1468361912.12,,,,,,,,53,3,-0.025,1.478625
1468361912.22,,,,,,,,53,3,-0.025,1.478625
1468361912.33,,,,,,,,53,3,-0.025,1.478625
1468361912.43,,,,,,,,53,3,-0.025,1.478625
1468361912.53,,,,,,,,53,3,-0.025,1.478625
1468361912.63,,,,,,,,53,3,-0.025,1.478625
1468361912.73,,,,,,,,53,3,-0.025,1.478625
1468361912.83,,,,,,,,53,3,-0.005,1.47825
1468361912.94,,,,,,,,53,3,-0.005,1.47825
1468361913.04,,,,,,,,53,3,-0.005,1.47825
1468361913.14,,,,,,,,53,3,-0.005,1.47825
1468361913.24,,,,,,,,53,3,-0.005,1.47825
1468361913.35,,,,,,,,53,3,-0.005,1.47825
1468361913.45,,,,,,,,53,3,-0.005,1.47825
1468361913.55,,,,,,,,53,3,-0.005,1.47825
1468361913.65,,,,,,,,53,3,-0.005,1.47825
1468361913.75,,,,,,,,53,3,-0.005,1.47825
1468361913.85,,,,,,,,53,3,-0.005,1.479
1468361913.95,,,,,,,,53,3,-0.005,1.479
1468361914.06,,,,,,,,53,3,-0.005,1.479
1468361914.16,,,,,,,,53,3,-0.005,1.479
1468361914.26,,,,,,,,53,3,-0.005,1.479
1468361914.36,,,,,,,,53,3,-0.005,1.479
1468361914.46,,,,,,,,53,3,-0.005,1.479
1468361914.56,,,,,,,,53,3,-0.005,1.479
1468361914.66,,,,,,,,53,3,-0.005,1.479
1468361914.76,,,,,,,,53,3,-0.005,1.479
1468361914.87,,,,,,,,53,3,-0.02,1.478125
1468361914.97,,,,,,,,53,3,-0.02,1.478125
1468361915.07,,,,,,,,53,3,-0.02,1.478125
1468361915.17,,,,,,,,53,3,-0.02,1.478125
1468361915.27,,,,,,,,53,3,-0.02,1.478125
1468361915.37,,,,,,,,53,3,-0.02,1.478125
1468361915.47,,,,,,,,53,3,-0.02,1.478125
1468361915.58,,,,,,,,53,3,-0.02,1.478125
1468361915.68,,,,,,,,53,3,-0.02,1.478125
1468361915.78,,,,,,,,53,3,-0.02,1.478125
1468361915.88,,,,,,,,53,3,-0.02,1.478125
1468361915.98,,,,,,,,53,3,0.005,1.47825
1468361916.09,,,,,,,,53,3,0.005,1.47825
1468361916.19,,,,,,,,53,3,0.005,1.47825
1468361916.29,,,,,,,,53,3,0.005,1.47825
1468361916.39,,,,,,,,53,3,0.005,1.47825
1468361916.49,,,,,,,,53,3,0.005,1.47825
1468361916.6,,,,,,,,53,3,0.005,1.47825
1468361916.7,,,,,,,,53,3,0.005,1.47825
1468361916.8,,,,,,,,53,3,0.005,1.47825
1468361916.9,,,,,,,,53,3,0.005,1.47825
1468361917.0,,,,,,,,53,3,-0.015,1.47725
1468361917.1,,,,,,,,53,3,-0.015,1.47725
1468361917.2,,,,,,,,53,3,-0.015,1.47725
1468361917.31,,,,,,,,53,3,-0.015,1.47725
1468361917.42,,,,,,,,53,3,-0.015,1.47725
1468361917.52,,,,,,,,53,3,-0.015,1.47725
1468361917.62,,,,,,,,53,3,-0.015,1.47725
1468361917.73,,,,,,,,53,3,-0.015,1.47725
1468361917.83,,,,,,,,53,3,-0.015,1.47725
1468361917.93,,,,,,,,53,3,-0.015,1.47725
1468361918.03,,,,,,,,53,3,-0.025,1.478125
1468361918.13,,,,,,,,53,3,-0.025,1.478125
1468361918.24,,,,,,,,53,3,-0.025,1.478125
1468361918.34,,,,,,,,53,3,-0.025,1.478125
1468361918.44,,,,,,,,53,3,-0.025,1.478125
1468361918.54,,,,,,,,53,3,-0.025,1.478125
1468361918.64,,,,,,,,53,3,-0.025,1.478125
1468361918.74,,,,,,,,53,3,-0.025,1.478125
1468361918.84,,,,,,,,53,3,-0.025,1.478125
1468361918.95,,,,,,,,53,3,-0.025,1.478125
1468361919.05,,,,,,,,53,3,-0.015,1.47775
1468361919.15,,,,,,,,53,3,-0.015,1.47775
1468361919.25,,,,,,,,53,3,-0.015,1.47775
1468361919.35,,,,,,,,53,3,-0.015,1.47775
1468361919.45,,,,,,,,53,3,-0.015,1.47775
1468361919.55,,,,,,,,53,3,-0.015,1.47775
1468361919.66,,,,,,,,53,3,-0.015,1.47775
1468361919.76,,,,,,,,53,3,-0.015,1.47775
1468361919.86,,,,,,,,53,3,-0.015,1.47775
1468361919.96,,,,,,,,53,3,-0.015,1.47775
1468361920.06,,,,,,,,53,3,-0.02,1.479
1468361920.16,,,,,,,,53,3,-0.02,1.479
1468361920.26,,,,,,,,53,3,-0.02,1.479
1468361920.37,,,,,,,,53,3,-0.02,1.479
1468361920.47,,,,,,,,53,3,-0.02,1.479
1468361920.57,,,,,,,,53,3,-0.02,1.479
1468361920.67,,,,,,,,53,3,-0.02,1.479
1468361920.77,,,,,,,,53,3,-0.02,1.479
1468361920.88,,,,,,,,53,3,-0.02,1.479
1468361920.98,,,,,,,,53,3,-0.02,1.479
1468361921.09,,,,,,,,53,3,-0.015,1.47775
1468361921.19,,,,,,,,53,3,-0.015,1.47775
1468361921.29,,,,,,,,53,3,-0.015,1.47775
1468361921.39,,,,,,,,53,3,-0.015,1.47775
1468361921.5,,,,,,,,53,3,-0.015,1.47775
1468361921.6,,,,,,,,53,3,-0.015,1.47775
1468361921.7,,,,,,,,53,3,-0.015,1.47775
1468361921.8,,,,,,,,53,3,-0.015,1.47775
1468361921.9,,,,,,,,53,3,-0.015,1.47775
1468361922.0,,,,,,,,53,3,-0.015,1.47775
1468361922.11,,,,,,,,53,3,0.015,1.47775
1468361922.21,,,,,,,,53,3,0.015,1.47775
1468361922.32,,,,,,,,53,3,0.015,1.47775
1468361922.42,,,,,,,,53,3,0.015,1.47775
1468361922.52,,,,,,,,53,3,0.015,1.47775
1468361922.62,,,,,,,,53,3,0.015,1.47775
1468361922.72,,,,,,,,53,3,0.015,1.47775
1468361922.82,,,,,,,,53,3,0.015,1.47775
1468361922.93,,,,,,,,53,3,0.015,1.47775
1468361923.03,,,,,,,,53,3,0.015,1.47775
1468361923.13,,,,,,,,53,3,-0.01,1.478625
1468361923.23,,,,,,,,53,3,-0.01,1.478625
1468361923.33,,,,,,,,53,3,-0.01,1.478625
1468361923.43,,,,,,,,53,3,-0.01,1.478625
1468361923.53,,,,,,,,53,3,-0.01,1.478625
1468361923.63,,,,,,,,53,3,-0.01,1.478625
1468361923.74,,,,,,,,53,3,-0.01,1.478625
1468361923.84,,,,,,,,53,3,-0.01,1.478625
1468361923.94,,,,,,,,53,3,-0.01,1.478625
1468361924.04,,,,,,,,53,3,-0.01,1.478625
1468361924.14,,,,,,,,53,3,-0.035,1.477625
1468361924.24,,,,,,,,53,3,-0.035,1.477625
1468361924.34,,,,,,,,53,3,-0.035,1.477625
1468361924.44,,,,,,,,53,3,-0.035,1.477625
1468361924.55,,,,,,,,53,3,-0.035,1.477625
1468361924.65,,,,,,,,53,3,-0.035,1.477625
1468361924.75,,,,,,,,53,3,-0.035,1.477625
1468361924.85,,,,,,,,53,3,-0.035,1.477625
1468361924.95,,,,,,,,53,3,-0.035,1.477625
1468361925.05,,,,,,,,53,3,-0.035,1.477625
1468361925.16,,,,,,,,53,3,-0.045,1.477125
1468361925.26,,,,,,,,53,3,-0.045,1.477125
1468361925.36,,,,,,,,53,3,-0.045,1.477125
1468361925.46,,,,,,,,53,3,-0.045,1.477125
1468361925.56,,,,,,,,53,3,-0.045,1.477125
1468361925.67,,,,,,,,53,3,-0.045,1.477125
1468361925.77,,,,,,,,53,3,-0.045,1.477125
1468361925.87,,,,,,,,53,3,-0.045,1.477125
1468361925.98,,,,,,,,53,3,-0.045,1.477125
1468361926.08,,,,,,,,53,3,-0.045,1.477125
1468361926.18,,,,,,,,53,3,-0.045,1.477125
