linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467843522.8,,,,,,,,,,,
1467843747.91,1467818499.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220375
1467843748.01,1467818499.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220375
1467843748.11,1467818499.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220375
1467843748.21,1467818499.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220375
1467843748.31,1467818499.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220375
1467843748.41,1467818500.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220375
1467843748.51,1467818500.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.220375
1467843748.61,1467818500.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843748.72,1467818500.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843748.82,1467818500.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843748.92,1467818500.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843749.02,1467818500.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843749.12,1467818500.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843749.22,1467818500.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843749.32,1467818500.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843749.43,1467818501.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843749.53,1467818501.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843749.63,1467818501.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843749.73,1467818501.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843749.84,1467818501.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843749.94,1467818501.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843750.04,1467818501.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843750.14,1467818501.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843750.24,1467818501.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843750.34,1467818501.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843750.44,1467818502.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843750.54,1467818502.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843750.65,1467818502.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843750.75,1467818502.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843750.85,1467818502.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843750.95,1467818502.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843751.05,1467818502.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843751.16,1467818502.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843751.26,1467818502.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843751.36,1467818503.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843751.46,1467818503.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843751.56,1467818503.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.03,1.22
1467843751.67,1467818503.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843751.77,1467818503.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843751.87,1467818503.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843751.97,1467818503.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843752.07,1467818503.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843752.17,1467818503.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843752.28,1467818503.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843752.38,1467818504.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843752.48,1467818504.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843752.58,1467818504.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843752.68,1467818504.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.220875
1467843752.78,1467818504.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843752.88,1467818504.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843752.98,1467818504.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843753.09,1467818504.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843753.19,1467818504.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843753.29,1467818504.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843753.39,1467818505.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843753.49,1467818505.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843753.59,1467818505.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843753.7,1467818505.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22075
1467843753.8,1467818505.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843753.9,1467818505.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.0,1467818505.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.1,1467818505.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.2,1467818505.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.3,1467818505.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.4,1467818506.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.51,1467818506.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.61,1467818506.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.71,1467818506.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.220375
1467843754.81,1467818506.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843754.91,1467818506.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.01,1467818506.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.11,1467818506.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.22,1467818506.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.32,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.42,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.52,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.62,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.72,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.22
1467843755.82,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843755.93,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.03,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.13,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.23,1467818507.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.33,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.43,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.54,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.64,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.74,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220875
1467843756.84,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843756.94,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.05,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.15,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.25,1467818508.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.35,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.45,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.55,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.66,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.76,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.03,1.2205
1467843757.86,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843757.97,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.07,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.17,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.27,1467818509.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.37,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.47,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.58,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.68,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.78,1467818510.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220625
1467843758.88,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843758.98,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.08,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.19,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.29,1467818510.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.39,1467818511.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.5,1467818511.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.6,1467818511.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.7,1467818511.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.8,1467818511.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843759.9,1467818511.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2205
1467843760.0,1467818511.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.1,1467818511.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.2,1467818511.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.31,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.41,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.51,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.61,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.71,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.81,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843760.91,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220375
1467843761.02,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.12,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.22,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.32,1467818512.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.42,1467818513.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.52,1467818513.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.62,1467818513.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.73,1467818513.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.83,1467818513.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843761.93,1467818513.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.219875
1467843762.03,1467818513.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.13,1467818513.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.23,1467818513.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.34,1467818514.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.44,1467818514.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.54,1467818514.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.64,1467818514.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.75,1467818514.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.85,1467818514.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843762.95,1467818514.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.005,1.22
1467843763.05,1467818514.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.15,1467818514.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.25,1467818514.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.35,1467818514.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.46,1467818515.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.56,1467818515.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.66,1467818515.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.76,1467818515.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.86,1467818515.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843763.96,1467818515.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220875
1467843764.07,1467818515.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.17,1467818515.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.27,1467818515.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.37,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.47,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.57,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.68,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.78,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.88,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843764.98,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.22075
1467843765.09,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843765.19,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843765.29,1467818516.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843765.39,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843765.5,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843765.6,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843765.7,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843765.8,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843765.9,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843766.0,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843766.11,1467818517.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.220375
1467843766.21,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843766.31,1467818517.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843766.41,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843766.51,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843766.61,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843766.71,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843766.82,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843766.92,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843767.02,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843767.12,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.22025
1467843767.22,1467818518.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843767.32,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843767.43,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843767.53,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843767.63,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843767.73,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843767.83,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843767.93,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843768.04,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843768.14,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.221125
1467843768.24,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843768.34,1467818519.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843768.44,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843768.54,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843768.65,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843768.75,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843768.85,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843768.95,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843769.05,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843769.15,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22
1467843769.25,1467818520.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843769.35,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843769.45,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843769.56,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843769.66,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843769.76,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843769.86,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843769.96,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843770.07,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843770.17,1467818521.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843770.28,1467818521.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843770.38,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843770.48,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843770.58,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843770.68,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843770.78,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843770.88,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843770.98,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843771.09,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843771.19,1467818522.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2205
1467843771.3,1467818522.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843771.4,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843771.5,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843771.6,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843771.7,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843771.8,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843771.91,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843772.01,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843772.12,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843772.22,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.2205
1467843772.32,1467818523.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843772.42,1467818524.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843772.52,1467818524.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843772.62,1467818524.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843772.72,1467818524.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843772.82,1467818524.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843772.92,1467818524.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843773.02,1467818524.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843773.13,1467818524.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843773.23,1467818524.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843773.33,1467818524.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2205
1467843773.43,1467818525.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843773.53,1467818525.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843773.63,1467818525.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843773.73,1467818525.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843773.83,1467818525.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843773.94,1467818525.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843774.04,1467818525.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843774.14,1467818525.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843774.24,1467818525.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843774.34,1467818526.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.035,1.221
1467843774.44,1467818526.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220625
1467843774.54,1467818526.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220625
1467843774.64,1467818526.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220625
1467843774.74,1467818526.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220625
1467843774.84,1467818526.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220625
1467843774.95,1467818526.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220625
1467843775.05,1467818526.0,0.0,257.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220625
1467843775.15,1467818526.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.220625
