linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845796.84,,,,,,,,,,,
1467845824.39,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845824.49,1467820575.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845824.6,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845824.7,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845824.8,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215125
1467845824.9,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.0,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.1,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.2,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.3,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.41,1467820576.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.51,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.61,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.71,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.81,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.04,1.215
1467845825.91,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.01,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.12,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.22,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.32,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.42,1467820577.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.52,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.62,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.73,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.83,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215875
1467845826.93,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.03,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.14,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.24,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.34,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.44,1467820578.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.54,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.64,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.75,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.85,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215
1467845827.95,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.06,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.16,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.26,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.36,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.47,1467820579.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.57,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.67,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.77,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.87,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215375
1467845828.98,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.08,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.18,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.28,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.38,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.51,1467820580.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.61,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.71,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.81,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845829.91,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845830.01,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.11,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.21,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.31,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.41,1467820581.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.51,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.62,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.72,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.82,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845830.92,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.03,1.2145
1467845831.02,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.12,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.23,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.33,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.43,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.53,1467820582.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.63,1467820583.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.73,1467820583.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.84,1467820583.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845831.94,1467820583.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845832.04,1467820583.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21475
1467845832.14,1467820583.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845832.24,1467820583.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845832.34,1467820583.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845832.44,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845832.55,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845832.65,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845832.75,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845832.85,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845832.95,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845833.05,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21525
1467845833.15,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845833.26,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845833.36,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845833.46,1467820584.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845833.56,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845833.66,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845833.76,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845833.86,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845833.97,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845834.07,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.215125
1467845834.17,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845834.27,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845834.37,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845834.48,1467820585.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845834.6,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845834.7,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845834.8,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845834.91,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845835.01,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845835.11,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845835.21,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845835.31,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845835.41,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845835.52,1467820586.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845835.62,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845835.72,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845835.82,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845835.92,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845836.02,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845836.12,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2155
1467845836.23,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845836.33,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845836.43,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845836.53,1467820587.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845836.63,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845836.73,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845836.83,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845836.93,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845837.04,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845837.14,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215
1467845837.24,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845837.34,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845837.44,1467820588.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845837.54,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845837.65,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845837.75,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845837.85,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845837.95,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845838.05,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845838.15,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21475
1467845838.25,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845838.36,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845838.46,1467820589.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845838.56,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845838.66,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845838.76,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845838.86,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845838.97,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845839.07,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845839.17,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845839.27,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845839.37,1467820590.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845839.48,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845839.58,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845839.68,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845839.78,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845839.89,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845839.99,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845840.09,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845840.19,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.214875
1467845840.29,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845840.4,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845840.5,1467820591.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845840.6,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845840.7,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845840.8,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845840.9,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845841.0,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845841.11,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845841.21,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845841.31,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845841.41,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845841.51,1467820592.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845841.61,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845841.71,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845841.82,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845841.92,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845842.02,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845842.12,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845842.22,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845842.32,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215375
1467845842.42,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845842.52,1467820593.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845842.63,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845842.73,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845842.83,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845842.93,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845843.03,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845843.13,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845843.24,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845843.34,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845843.44,1467820594.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845843.54,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845843.64,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845843.74,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845843.85,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845843.95,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845844.05,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845844.15,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845844.25,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845844.36,1467820595.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215125
1467845844.46,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845844.56,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845844.66,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845844.77,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845844.87,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845844.97,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845845.07,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845845.17,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845845.27,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845845.37,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21475
1467845845.48,1467820596.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845845.58,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845845.68,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845845.78,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845845.88,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845845.98,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845846.09,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845846.19,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845846.29,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845846.39,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21475
1467845846.49,1467820597.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845846.59,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845846.7,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845846.8,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845846.9,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845847.0,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845847.11,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845847.21,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845847.31,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845847.41,1467820598.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214875
1467845847.51,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845847.61,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845847.72,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845847.82,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845847.92,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845848.02,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845848.12,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845848.22,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845848.32,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845848.43,1467820599.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.215
1467845848.53,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845848.63,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845848.73,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845848.83,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845848.94,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845849.04,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845849.14,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845849.24,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845849.35,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845849.45,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845849.55,1467820600.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215125
1467845849.65,1467820601.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845849.76,1467820601.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845849.86,1467820601.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845849.96,1467820601.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845850.06,1467820601.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845850.16,1467820601.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845850.27,1467820601.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845850.37,1467820601.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845850.47,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845850.57,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845850.67,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845850.78,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845850.88,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845850.98,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845851.08,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845851.18,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845851.28,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845851.39,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845851.49,1467820602.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845851.59,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.215
1467845851.69,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
1467845851.79,1467820603.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214875
