linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838341.54,,,,,,,,,,,
1467838465.95,1467813217.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229875
1467838466.05,1467813217.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229875
1467838466.15,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229875
1467838466.25,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229875
1467838466.35,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.229875
1467838466.46,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838466.56,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838466.66,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838466.76,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838466.86,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838466.96,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838467.07,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838467.17,1467813218.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838467.27,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838467.37,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.230375
1467838467.47,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838467.57,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838467.67,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838467.78,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838467.88,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838467.98,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838468.08,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838468.18,1467813219.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838468.28,1467813220.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838468.38,1467813220.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467838468.48,1467813220.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838468.59,1467813220.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838468.69,1467813220.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838468.79,1467813220.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838468.89,1467813220.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838468.99,1467813220.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838469.1,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838469.2,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838469.3,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838469.4,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.065,1.230375
1467838469.5,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838469.61,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838469.71,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838469.81,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838469.91,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838470.01,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838470.11,1467813221.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838470.22,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838470.32,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838470.42,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230375
1467838470.52,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838470.62,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838470.72,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838470.83,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838470.93,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838471.03,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838471.13,1467813222.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838471.23,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838471.33,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838471.44,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.23075
1467838471.54,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838471.64,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838471.74,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838471.84,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838471.94,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838472.05,1467813223.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838472.15,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838472.25,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838472.35,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838472.45,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230125
1467838472.55,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838472.66,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838472.76,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838472.86,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838472.96,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838473.06,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838473.16,1467813224.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838473.27,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838473.37,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838473.47,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838473.57,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838473.67,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838473.77,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838473.87,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838473.98,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838474.08,1467813225.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838474.18,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838474.28,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838474.38,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838474.48,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838474.58,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23025
1467838474.68,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838474.79,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838474.89,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838474.99,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838475.09,1467813226.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838475.19,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838475.29,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838475.39,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838475.5,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838475.6,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231
1467838475.7,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838475.8,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838475.9,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838476.0,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838476.11,1467813227.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838476.21,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838476.31,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838476.41,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838476.51,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838476.61,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230625
1467838476.71,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838476.81,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838476.92,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838477.02,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838477.12,1467813228.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838477.23,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838477.33,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838477.43,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838477.53,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838477.63,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23075
1467838477.73,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838477.83,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838477.94,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838478.04,1467813229.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838478.14,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838478.24,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838478.34,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838478.44,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838478.54,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838478.64,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230375
1467838478.75,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838478.85,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838478.95,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838479.05,1467813230.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838479.15,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838479.25,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838479.36,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838479.46,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838479.56,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838479.66,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838479.76,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838479.86,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838479.97,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838480.07,1467813231.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838480.17,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838480.27,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838480.37,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838480.47,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838480.57,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838480.67,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838480.78,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838480.88,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838480.98,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.08,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.18,1467813232.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.28,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.38,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.49,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.59,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.69,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.79,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.89,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838481.99,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.1,1467813233.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.2,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.3,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.4,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.5,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.6,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.7,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.81,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838482.91,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.01,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.11,1467813234.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.21,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.31,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.42,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.52,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.62,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.72,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.82,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.23025
1467838483.92,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.03,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.13,1467813235.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.23,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.33,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.43,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.53,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.64,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.74,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.84,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230375
1467838484.94,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.04,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.15,1467813236.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.26,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.36,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.46,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.56,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.66,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.77,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.87,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467838485.97,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.07,1467813237.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.17,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.28,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.38,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.48,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.58,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.68,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.78,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.88,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.03,1.229875
1467838486.98,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.09,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.19,1467813238.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.29,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.39,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.49,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.59,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.69,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.79,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838487.9,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230375
1467838488.0,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.1,1467813239.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.21,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.31,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.41,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.51,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.61,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.71,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.81,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838488.92,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838489.02,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.12,1467813240.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.22,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.32,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.43,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.53,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.63,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.73,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.83,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838489.93,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.230625
1467838490.03,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.14,1467813241.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.24,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.34,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.44,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.54,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.64,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.75,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.85,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838490.95,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838491.05,1467813242.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.23025
1467838491.15,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838491.25,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838491.36,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838491.46,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838491.56,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838491.67,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838491.77,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838491.87,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838491.97,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838492.07,1467813243.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.2315
1467838492.17,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838492.27,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838492.38,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838492.48,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838492.58,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838492.68,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838492.78,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838492.88,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838492.99,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838493.09,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838493.19,1467813244.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2305
