linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467846460.26,1467821211.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846460.36,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846460.47,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846460.57,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846460.67,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846460.77,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846460.87,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846460.97,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846461.08,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846461.18,1467821212.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846461.28,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846461.38,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21375
1467846461.48,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846461.58,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846461.69,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846461.79,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846461.89,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846461.99,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846462.09,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846462.2,1467821213.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846462.3,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846462.4,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214
1467846462.5,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846462.6,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846462.7,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846462.8,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846462.91,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846463.01,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846463.11,1467821214.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846463.21,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846463.31,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846463.42,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21375
1467846463.52,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846463.62,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846463.72,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846463.82,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846463.92,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846464.02,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846464.13,1467821215.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846464.23,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846464.33,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846464.43,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214625
1467846464.53,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846464.63,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846464.73,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846464.84,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846464.94,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846465.04,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846465.14,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846465.24,1467821216.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846465.34,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846465.44,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846465.55,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21375
1467846465.65,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846465.75,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846465.85,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846465.95,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846466.05,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846466.16,1467821217.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846466.26,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846466.36,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846466.46,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846466.56,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.214125
1467846466.66,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846466.76,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846466.86,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846466.97,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846467.07,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846467.17,1467821218.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846467.27,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846467.37,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846467.47,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846467.57,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.214
1467846467.68,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846467.78,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846467.89,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846467.99,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846468.09,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846468.19,1467821219.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846468.29,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846468.4,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846468.5,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846468.6,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213375
1467846468.7,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846468.8,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846468.9,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846469.0,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846469.11,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846469.21,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846469.31,1467821220.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846469.41,1467821221.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846469.51,1467821221.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846469.61,1467821221.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21375
1467846469.72,1467821221.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846469.82,1467821221.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846469.92,1467821221.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846470.03,1467821221.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846470.13,1467821221.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846470.23,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846470.33,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846470.43,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846470.53,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846470.63,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2135
1467846470.74,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846470.84,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846470.94,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846471.04,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846471.15,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846471.25,1467821222.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846471.35,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846471.45,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846471.55,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846471.65,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.214
1467846471.75,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846471.85,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846471.96,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.06,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.16,1467821223.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.26,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.36,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.46,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.57,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.67,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.77,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21425
1467846472.87,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846472.97,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.07,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.17,1467821224.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.28,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.38,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.48,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.58,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.68,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.78,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.213875
1467846473.89,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846473.99,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.09,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.19,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.29,1467821225.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.39,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.5,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.6,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.7,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.8,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21375
1467846474.9,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.0,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.11,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.21,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.31,1467821226.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.41,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.52,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.62,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.72,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.82,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21425
1467846475.92,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.02,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.13,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.23,1467821227.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.33,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.43,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.53,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.63,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.74,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.84,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21425
1467846476.94,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.04,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.15,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.25,1467821228.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.35,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.45,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.55,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.65,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.75,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.85,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.213625
1467846477.96,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.06,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.16,1467821229.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.26,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.37,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.47,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.57,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.67,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.77,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.87,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846478.97,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.2145
1467846479.08,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.18,1467821230.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.28,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.38,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.48,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.58,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.68,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.78,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.89,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846479.99,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.214375
1467846480.09,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846480.19,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846480.29,1467821231.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846480.39,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846480.49,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846480.6,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846480.7,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846480.8,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846480.9,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846481.0,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21425
1467846481.1,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846481.21,1467821232.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846481.31,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846481.41,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846481.51,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846481.61,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846481.71,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846481.81,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846481.92,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846482.02,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214125
1467846482.12,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846482.22,1467821233.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846482.32,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846482.42,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846482.53,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846482.63,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846482.73,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846482.83,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846482.93,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846483.03,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.213625
1467846483.13,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846483.24,1467821234.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846483.34,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846483.44,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846483.54,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846483.64,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846483.74,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846483.85,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846483.95,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846484.05,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.0,1.213
1467846484.16,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846484.26,1467821235.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846484.36,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846484.46,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846484.56,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846484.66,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846484.76,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846484.86,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846484.97,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846485.07,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214
1467846485.17,1467821236.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846485.27,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846485.37,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846485.48,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846485.58,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846485.68,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846485.78,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846485.88,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846485.98,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846486.09,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846486.19,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.025,1.213875
1467846486.29,1467821237.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846486.39,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846486.49,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846486.59,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846486.7,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846486.8,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846486.9,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846487.0,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846487.1,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846487.21,1467821238.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214125
1467846487.31,1467821239.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214
1467846487.41,1467821239.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214
1467846487.51,1467821239.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214
1467846487.62,1467821239.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.214
