linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468354700.39,,,,,,,,54,3,-0.045,1.482
1468354700.49,,,,,,,,54,3,-0.045,1.482
1468354700.6,,,,,,,,54,3,-0.045,1.482
1468354700.7,,,,,,,,54,3,-0.045,1.482
1468354700.8,,,,,,,,54,3,-0.015,1.482125
1468354700.91,,,,,,,,54,3,-0.015,1.482125
1468354701.01,,,,,,,,54,3,-0.015,1.482125
1468354701.11,,,,,,,,54,3,-0.015,1.482125
1468354701.21,,,,,,,,54,3,-0.015,1.482125
1468354701.31,,,,,,,,54,3,-0.015,1.482125
1468354701.41,,,,,,,,54,3,-0.015,1.482125
1468354701.51,,,,,,,,54,3,-0.015,1.482125
1468354701.62,,,,,,,,54,3,-0.015,1.482125
1468354701.72,,,,,,,,54,3,-0.015,1.482125
1468354701.82,,,,,,,,54,3,-0.02,1.4825
1468354701.92,,,,,,,,54,3,-0.02,1.4825
1468354702.02,,,,,,,,54,3,-0.02,1.4825
1468354702.13,,,,,,,,54,3,-0.02,1.4825
1468354702.23,,,,,,,,54,3,-0.02,1.4825
1468354702.33,,,,,,,,54,3,-0.02,1.4825
1468354702.43,,,,,,,,54,3,-0.02,1.4825
1468354702.53,,,,,,,,54,3,-0.02,1.4825
1468354702.63,,,,,,,,54,3,-0.02,1.4825
1468354702.74,,,,,,,,54,3,-0.02,1.4825
1468354702.84,,,,,,,,54,3,-0.025,1.48175
1468354702.94,,,,,,,,54,3,-0.025,1.48175
1468354703.04,,,,,,,,54,3,-0.025,1.48175
1468354703.14,,,,,,,,54,3,-0.025,1.48175
1468354703.24,,,,,,,,54,3,-0.025,1.48175
1468354703.34,,,,,,,,54,3,-0.025,1.48175
1468354703.45,,,,,,,,54,3,-0.025,1.48175
1468354703.55,,,,,,,,54,3,-0.025,1.48175
1468354703.65,,,,,,,,54,3,-0.025,1.48175
1468354703.75,,,,,,,,54,3,-0.025,1.48175
1468354703.85,,,,,,,,54,3,-0.015,1.48225
1468354703.95,,,,,,,,54,3,-0.015,1.48225
1468354704.05,,,,,,,,54,3,-0.015,1.48225
1468354704.16,,,,,,,,54,3,-0.015,1.48225
1468354704.26,,,,,,,,54,3,-0.015,1.48225
1468354704.36,,,,,,,,54,3,-0.015,1.48225
1468354704.46,,,,,,,,54,3,-0.015,1.48225
1468354704.56,,,,,,,,54,3,-0.015,1.48225
1468354704.66,,,,,,,,54,3,-0.015,1.48225
1468354704.77,,,,,,,,54,3,-0.015,1.48225
1468354704.87,,,,,,,,54,3,-0.03,1.48225
1468354704.97,,,,,,,,54,3,-0.03,1.48225
1468354705.07,,,,,,,,54,3,-0.03,1.48225
1468354705.17,,,,,,,,54,3,-0.03,1.48225
1468354705.27,,,,,,,,54,3,-0.03,1.48225
1468354705.37,,,,,,,,54,3,-0.03,1.48225
1468354705.47,,,,,,,,54,3,-0.03,1.48225
1468354705.58,,,,,,,,54,3,-0.03,1.48225
1468354705.68,,,,,,,,54,3,-0.03,1.48225
1468354705.79,,,,,,,,54,3,-0.03,1.48225
1468354705.89,,,,,,,,54,3,-0.025,1.481875
1468354706.0,,,,,,,,54,3,-0.025,1.481875
1468354706.1,,,,,,,,54,3,-0.025,1.481875
1468354706.2,,,,,,,,54,3,-0.025,1.481875
1468354706.3,,,,,,,,54,3,-0.025,1.481875
1468354706.4,,,,,,,,54,3,-0.025,1.481875
1468354706.51,,,,,,,,54,3,-0.025,1.481875
1468354706.61,,,,,,,,54,3,-0.025,1.481875
1468354706.71,,,,,,,,54,3,-0.025,1.481875
1468354706.81,,,,,,,,54,3,-0.025,1.481875
1468354706.91,,,,,,,,54,3,-0.04,1.482375
1468354707.01,,,,,,,,54,3,-0.04,1.482375
1468354707.12,,,,,,,,54,3,-0.04,1.482375
1468354707.22,,,,,,,,54,3,-0.04,1.482375
1468354707.32,,,,,,,,54,3,-0.04,1.482375
1468354707.42,,,,,,,,54,3,-0.04,1.482375
1468354707.52,,,,,,,,54,3,-0.04,1.482375
1468354707.62,,,,,,,,54,3,-0.04,1.482375
1468354707.72,,,,,,,,54,3,-0.04,1.482375
1468354707.83,,,,,,,,54,3,-0.04,1.482375
1468354707.93,,,,,,,,54,3,-0.04,1.482375
1468354708.03,,,,,,,,54,3,-0.02,1.482125
1468354708.13,,,,,,,,54,3,-0.02,1.482125
1468354708.23,,,,,,,,54,3,-0.02,1.482125
1468354708.33,,,,,,,,54,3,-0.02,1.482125
1468354708.43,,,,,,,,54,3,-0.02,1.482125
1468354708.53,,,,,,,,54,3,-0.02,1.482125
1468354708.63,,,,,,,,54,3,-0.02,1.482125
1468354708.74,,,,,,,,54,3,-0.02,1.482125
1468354708.84,,,,,,,,54,3,-0.02,1.482125
1468354708.94,,,,,,,,54,3,-0.02,1.482125
1468354709.04,,,,,,,,54,3,-0.015,1.482375
1468354709.15,,,,,,,,54,3,-0.015,1.482375
1468354709.25,,,,,,,,54,3,-0.015,1.482375
1468354709.35,,,,,,,,54,3,-0.015,1.482375
1468354709.45,,,,,,,,54,3,-0.015,1.482375
1468354709.55,,,,,,,,54,3,-0.015,1.482375
1468354709.65,,,,,,,,54,3,-0.015,1.482375
1468354709.75,,,,,,,,54,3,-0.015,1.482375
1468354709.86,,,,,,,,54,3,-0.015,1.482375
1468354709.96,,,,,,,,54,3,-0.015,1.482375
1468354710.06,,,,,,,,54,3,-0.015,1.48175
1468354710.16,,,,,,,,54,3,-0.015,1.48175
1468354710.26,,,,,,,,54,3,-0.015,1.48175
1468354710.36,,,,,,,,54,3,-0.015,1.48175
1468354710.46,,,,,,,,54,3,-0.015,1.48175
1468354710.57,,,,,,,,54,3,-0.015,1.48175
1468354710.67,,,,,,,,54,3,-0.015,1.48175
1468354710.77,,,,,,,,54,3,-0.015,1.48175
1468354710.88,,,,,,,,54,3,-0.015,1.48175
1468354710.99,,,,,,,,54,3,-0.015,1.48175
1468354711.09,,,,,,,,54,3,-0.015,1.481875
1468354711.19,,,,,,,,54,3,-0.015,1.481875
1468354711.29,,,,,,,,54,3,-0.015,1.481875
1468354711.39,,,,,,,,54,3,-0.015,1.481875
1468354711.49,,,,,,,,54,3,-0.015,1.481875
1468354711.59,,,,,,,,54,3,-0.015,1.481875
1468354711.7,,,,,,,,54,3,-0.015,1.481875
1468354711.8,,,,,,,,54,3,-0.015,1.481875
1468354711.9,,,,,,,,54,3,-0.015,1.481875
1468354712.0,,,,,,,,54,3,-0.015,1.481875
1468354712.1,,,,,,,,54,3,-0.03,1.48175
1468354712.21,,,,,,,,54,3,-0.03,1.48175
1468354712.31,,,,,,,,54,3,-0.03,1.48175
1468354712.41,,,,,,,,54,3,-0.03,1.48175
1468354712.51,,,,,,,,54,3,-0.03,1.48175
1468354712.61,,,,,,,,54,3,-0.03,1.48175
1468354712.71,,,,,,,,54,3,-0.03,1.48175
1468354712.81,,,,,,,,54,3,-0.03,1.48175
1468354712.92,,,,,,,,54,3,-0.03,1.48175
1468354713.02,,,,,,,,54,3,-0.03,1.48175
1468354713.12,,,,,,,,54,3,-0.035,1.4815
1468354713.22,,,,,,,,54,3,-0.035,1.4815
1468354713.32,,,,,,,,54,3,-0.035,1.4815
1468354713.42,,,,,,,,54,3,-0.035,1.4815
1468354713.52,,,,,,,,54,3,-0.035,1.4815
1468354713.62,,,,,,,,54,3,-0.035,1.4815
1468354713.73,,,,,,,,54,3,-0.035,1.4815
1468354713.83,,,,,,,,54,3,-0.035,1.4815
1468354713.93,,,,,,,,54,3,-0.035,1.4815
1468354714.03,,,,,,,,54,3,-0.035,1.4815
1468354714.14,,,,,,,,54,3,-0.015,1.481875
1468354714.24,,,,,,,,54,3,-0.015,1.481875
1468354714.34,,,,,,,,54,3,-0.015,1.481875
1468354714.44,,,,,,,,54,3,-0.015,1.481875
1468354714.54,,,,,,,,54,3,-0.015,1.481875
1468354714.64,,,,,,,,54,3,-0.015,1.481875
1468354714.75,,,,,,,,54,3,-0.015,1.481875
1468354714.85,,,,,,,,54,3,-0.015,1.481875
1468354714.95,,,,,,,,54,3,-0.015,1.481875
1468354715.05,,,,,,,,54,3,-0.015,1.481875
1468354715.15,,,,,,,,54,3,-0.025,1.481875
1468354715.25,,,,,,,,54,3,-0.025,1.482125
1468354715.36,,,,,,,,54,3,-0.025,1.482125
1468354715.46,,,,,,,,54,3,-0.025,1.482125
1468354715.56,,,,,,,,54,3,-0.025,1.482125
1468354715.66,,,,,,,,54,3,-0.025,1.482125
1468354715.76,,,,,,,,54,3,-0.025,1.482125
1468354715.86,,,,,,,,54,3,-0.025,1.482125
1468354715.97,,,,,,,,54,3,-0.025,1.482125
1468354716.07,,,,,,,,54,3,-0.025,1.482125
1468354716.17,,,,,,,,54,3,-0.025,1.4825
1468354716.27,,,,,,,,54,3,-0.025,1.4825
1468354716.37,,,,,,,,54,3,-0.025,1.4825
1468354716.47,,,,,,,,54,3,-0.025,1.4825
1468354716.58,,,,,,,,54,3,-0.025,1.4825
1468354716.68,,,,,,,,54,3,-0.025,1.4825
1468354716.78,,,,,,,,54,3,-0.025,1.4825
1468354716.88,,,,,,,,54,3,-0.025,1.4825
1468354716.98,,,,,,,,54,3,-0.025,1.4825
1468354717.09,,,,,,,,54,3,-0.025,1.4825
1468354717.19,,,,,,,,54,3,-0.025,1.4825
1468354717.29,,,,,,,,54,3,-0.02,1.48175
1468354717.39,,,,,,,,54,3,-0.02,1.48175
1468354717.49,,,,,,,,54,3,-0.02,1.48175
1468354717.59,,,,,,,,54,3,-0.02,1.48175
1468354717.7,,,,,,,,54,3,-0.02,1.48175
1468354717.8,,,,,,,,54,3,-0.02,1.48175
1468354717.9,,,,,,,,54,3,-0.02,1.48175
1468354718.0,,,,,,,,54,3,-0.02,1.48175
1468354718.1,,,,,,,,54,3,-0.02,1.48175
1468354718.2,,,,,,,,54,3,-0.02,1.48175
1468354718.31,,,,,,,,54,3,-0.015,1.482
1468354718.41,,,,,,,,54,3,-0.015,1.482
1468354718.51,,,,,,,,54,3,-0.015,1.482
1468354718.61,,,,,,,,54,3,-0.015,1.482
1468354718.71,,,,,,,,54,3,-0.015,1.482
1468354718.82,,,,,,,,54,3,-0.015,1.482
1468354718.92,,,,,,,,54,3,-0.015,1.482
1468354719.02,,,,,,,,54,3,-0.015,1.482
1468354719.12,,,,,,,,54,3,-0.015,1.482
1468354719.22,,,,,,,,54,3,-0.015,1.482
1468354719.32,,,,,,,,54,3,-0.025,1.48225
1468354719.42,,,,,,,,54,3,-0.025,1.48225
1468354719.53,,,,,,,,54,3,-0.025,1.48225
1468354719.63,,,,,,,,54,3,-0.025,1.48225
1468354719.73,,,,,,,,54,3,-0.025,1.48225
1468354719.83,,,,,,,,54,3,-0.025,1.48225
1468354719.93,,,,,,,,54,3,-0.025,1.48225
1468354720.03,,,,,,,,54,3,-0.025,1.48225
1468354720.13,,,,,,,,54,3,-0.025,1.48225
1468354720.23,,,,,,,,54,3,-0.025,1.48225
1468354720.34,,,,,,,,54,3,-0.015,1.482125
1468354720.44,,,,,,,,54,3,-0.015,1.482125
1468354720.54,,,,,,,,54,3,-0.015,1.482125
1468354720.64,,,,,,,,54,3,-0.015,1.482125
1468354720.74,,,,,,,,54,3,-0.015,1.482125
1468354720.85,,,,,,,,54,3,-0.015,1.482125
1468354720.95,,,,,,,,54,3,-0.015,1.482125
1468354721.05,,,,,,,,54,3,-0.015,1.482125
1468354721.15,,,,,,,,54,3,-0.015,1.482125
1468354721.25,,,,,,,,54,3,-0.015,1.482125
1468354721.35,,,,,,,,54,3,-0.015,1.482
1468354721.46,,,,,,,,54,3,-0.015,1.482
1468354721.56,,,,,,,,54,3,-0.015,1.482
1468354721.66,,,,,,,,54,3,-0.015,1.482
1468354721.76,,,,,,,,54,3,-0.015,1.482
1468354721.86,,,,,,,,54,3,-0.015,1.482
1468354721.96,,,,,,,,54,3,-0.015,1.482
1468354722.06,,,,,,,,54,3,-0.015,1.482
1468354722.16,,,,,,,,54,3,-0.015,1.482
1468354722.27,,,,,,,,54,3,-0.015,1.482
1468354722.37,,,,,,,,54,3,-0.005,1.482
1468354722.47,,,,,,,,54,3,-0.005,1.482
1468354722.57,,,,,,,,54,3,-0.005,1.482
1468354722.67,,,,,,,,54,3,-0.005,1.482
1468354722.77,,,,,,,,54,3,-0.005,1.482
1468354722.87,,,,,,,,54,3,-0.005,1.482
1468354722.98,,,,,,,,54,3,-0.005,1.482
1468354723.08,,,,,,,,54,3,-0.005,1.482
1468354723.18,,,,,,,,54,3,-0.005,1.482
1468354723.28,,,,,,,,54,3,-0.005,1.482
1468354723.38,,,,,,,,54,3,-0.03,1.482375
1468354723.48,,,,,,,,54,3,-0.03,1.482375
1468354723.59,,,,,,,,54,3,-0.03,1.482375
1468354723.69,,,,,,,,54,3,-0.03,1.482375
1468354723.79,,,,,,,,54,3,-0.03,1.482375
1468354723.89,,,,,,,,54,3,-0.03,1.482375
1468354723.99,,,,,,,,54,3,-0.03,1.482375
1468354724.1,,,,,,,,54,3,-0.03,1.482375
1468354724.2,,,,,,,,54,3,-0.03,1.482375
1468354724.3,,,,,,,,54,3,-0.03,1.482375
1468354724.4,,,,,,,,54,3,-0.035,1.482625
1468354724.5,,,,,,,,54,3,-0.035,1.482625
1468354724.6,,,,,,,,54,3,-0.035,1.482625
1468354724.71,,,,,,,,54,3,-0.035,1.482625
1468354724.81,,,,,,,,54,3,-0.035,1.482625
1468354724.91,,,,,,,,54,3,-0.035,1.482625
1468354725.01,,,,,,,,54,3,-0.035,1.482625
1468354725.11,,,,,,,,54,3,-0.035,1.482625
1468354725.21,,,,,,,,54,3,-0.035,1.482625
1468354725.31,,,,,,,,54,3,-0.035,1.482625
1468354725.42,,,,,,,,54,3,-0.035,1.482625
1468354725.52,,,,,,,,54,3,-0.02,1.482625
1468354725.62,,,,,,,,54,3,-0.02,1.482625
1468354725.72,,,,,,,,54,3,-0.02,1.482625
1468354725.82,,,,,,,,54,3,-0.02,1.482625
1468354725.92,,,,,,,,54,3,-0.02,1.482625
1468354726.02,,,,,,,,54,3,-0.02,1.482625
1468354726.13,,,,,,,,54,3,-0.02,1.482625
1468354726.23,,,,,,,,54,3,-0.02,1.482625
1468354726.33,,,,,,,,54,3,-0.02,1.482625
1468354726.43,,,,,,,,54,3,-0.02,1.482625
1468354726.53,,,,,,,,54,3,-0.02,1.482625
1468354726.64,,,,,,,,54,3,-0.02,1.482625
1468354726.74,,,,,,,,54,3,-0.02,1.482625
1468354726.84,,,,,,,,54,3,-0.02,1.482625
1468354726.94,,,,,,,,54,3,-0.02,1.482625
1468354727.04,,,,,,,,54,3,-0.02,1.482625
1468354727.14,,,,,,,,54,3,-0.02,1.482625
1468354727.25,,,,,,,,54,3,-0.02,1.482625
1468354727.35,,,,,,,,54,3,-0.02,1.482625
1468354727.45,,,,,,,,54,3,-0.02,1.482625
1468354727.55,,,,,,,,54,3,-0.015,1.482375
1468354727.65,,,,,,,,54,3,-0.015,1.482375
1468354727.76,,,,,,,,54,3,-0.015,1.482375
1468354727.86,,,,,,,,54,3,-0.015,1.482375
1468354727.96,,,,,,,,54,3,-0.015,1.482375
1468354728.06,,,,,,,,54,3,-0.015,1.482375
1468354728.17,,,,,,,,54,3,-0.015,1.482375
1468354728.27,,,,,,,,54,3,-0.015,1.482375
1468354728.37,,,,,,,,54,3,-0.015,1.482375
1468354728.47,,,,,,,,54,3,-0.015,1.482375
1468354728.57,,,,,,,,54,3,-0.025,1.482
1468354728.67,,,,,,,,54,3,-0.025,1.482
1468354728.77,,,,,,,,54,3,-0.025,1.482
1468354728.87,,,,,,,,54,3,-0.025,1.482
1468354728.97,,,,,,,,54,3,-0.025,1.482
1468354729.08,,,,,,,,54,3,-0.025,1.482
1468354729.18,,,,,,,,54,3,-0.025,1.482
1468354729.28,,,,,,,,54,3,-0.025,1.482
1468354729.38,,,,,,,,54,3,-0.025,1.482
1468354729.48,,,,,,,,54,3,-0.025,1.482
1468354729.58,,,,,,,,54,3,-0.02,1.482125
1468354729.68,,,,,,,,54,3,-0.02,1.482125
1468354729.79,,,,,,,,54,3,-0.02,1.482125
1468354729.89,,,,,,,,54,3,-0.02,1.482125
1468354729.99,,,,,,,,54,3,-0.02,1.482125
1468354730.09,,,,,,,,54,3,-0.02,1.482125
1468354730.2,,,,,,,,54,3,-0.02,1.482125
1468354730.3,,,,,,,,54,3,-0.02,1.482125
1468354730.4,,,,,,,,54,3,-0.02,1.482125
1468354730.5,,,,,,,,54,3,-0.02,1.482125
1468354730.6,,,,,,,,54,3,-0.02,1.482125
1468354730.7,,,,,,,,54,3,-0.03,1.481625
1468354730.8,,,,,,,,54,3,-0.03,1.481625
1468354730.9,,,,,,,,54,3,-0.03,1.481625
1468354731.01,,,,,,,,54,3,-0.03,1.481625
1468354731.11,,,,,,,,54,3,-0.03,1.481625
1468354731.21,,,,,,,,54,3,-0.03,1.481625
1468354731.31,,,,,,,,54,3,-0.03,1.481625
1468354731.41,,,,,,,,54,3,-0.03,1.481625
1468354731.51,,,,,,,,54,3,-0.03,1.481625
1468354731.61,,,,,,,,54,3,-0.03,1.481625
1468354731.72,,,,,,,,54,3,-0.03,1.482625
1468354731.82,,,,,,,,54,3,-0.03,1.482625
1468354731.92,,,,,,,,54,3,-0.03,1.482625
1468354732.02,,,,,,,,54,3,-0.03,1.482625
1468354732.12,,,,,,,,54,3,-0.03,1.482625
1468354732.23,,,,,,,,54,3,-0.03,1.482625
1468354732.33,,,,,,,,54,3,-0.03,1.482625
1468354732.43,,,,,,,,54,3,-0.03,1.482625
1468354732.53,,,,,,,,54,3,-0.03,1.482625
1468354732.63,,,,,,,,54,3,-0.03,1.482625
1468354732.73,,,,,,,,54,3,-0.03,1.482125
1468354732.83,,,,,,,,54,3,-0.03,1.482125
1468354732.94,,,,,,,,54,3,-0.03,1.482125
1468354733.04,,,,,,,,54,3,-0.03,1.482125
1468354733.14,,,,,,,,54,3,-0.03,1.482125
1468354733.24,,,,,,,,54,3,-0.03,1.482125
1468354733.34,,,,,,,,54,3,-0.03,1.482125
1468354733.44,,,,,,,,54,3,-0.03,1.482125
1468354733.54,,,,,,,,54,3,-0.03,1.482125
1468354733.64,,,,,,,,54,3,-0.03,1.482125
1468354733.75,,,,,,,,54,3,-0.035,1.48175
1468354733.85,,,,,,,,54,3,-0.035,1.48175
1468354733.95,,,,,,,,54,3,-0.035,1.48175
1468354734.05,,,,,,,,54,3,-0.035,1.48175
1468354734.15,,,,,,,,54,3,-0.035,1.48175
1468354734.25,,,,,,,,54,3,-0.035,1.48175
1468354734.35,,,,,,,,54,3,-0.035,1.48175
1468354734.45,,,,,,,,54,3,-0.035,1.48175
1468354734.56,,,,,,,,54,3,-0.035,1.48175
1468354734.66,,,,,,,,54,3,-0.035,1.48175
1468354734.76,,,,,,,,54,3,-0.015,1.4815
1468354734.86,,,,,,,,54,3,-0.015,1.4815
1468354734.96,,,,,,,,54,3,-0.015,1.4815
1468354735.06,,,,,,,,54,3,-0.015,1.4815
1468354735.16,,,,,,,,54,3,-0.015,1.4815
1468354735.27,,,,,,,,54,3,-0.015,1.4815
1468354735.37,,,,,,,,54,3,-0.015,1.4815
1468354735.47,,,,,,,,54,3,-0.015,1.4815
1468354735.57,,,,,,,,54,3,-0.015,1.4815
1468354735.67,,,,,,,,54,3,-0.015,1.4815
1468354735.77,,,,,,,,54,3,-0.005,1.481625
1468354735.87,,,,,,,,54,3,-0.005,1.481625
1468354735.98,,,,,,,,54,3,-0.005,1.481625
1468354736.08,,,,,,,,54,3,-0.005,1.481625
1468354736.18,,,,,,,,54,3,-0.005,1.481625
1468354736.28,,,,,,,,54,3,-0.005,1.481625
1468354736.38,,,,,,,,54,3,-0.005,1.481625
1468354736.48,,,,,,,,54,3,-0.005,1.481625
1468354736.59,,,,,,,,54,3,-0.005,1.481625
1468354736.69,,,,,,,,54,3,-0.005,1.481625
1468354736.79,,,,,,,,54,3,-0.035,1.48125
1468354736.89,,,,,,,,54,3,-0.035,1.48125
1468354737.0,,,,,,,,54,3,-0.035,1.48125
1468354737.1,,,,,,,,54,3,-0.035,1.48125
1468354737.2,,,,,,,,54,3,-0.035,1.48125
1468354737.3,,,,,,,,54,3,-0.035,1.48125
1468354737.4,,,,,,,,54,3,-0.035,1.48125
1468354737.51,,,,,,,,54,3,-0.035,1.48125
1468354737.61,,,,,,,,54,3,-0.035,1.48125
1468354737.71,,,,,,,,54,3,-0.035,1.48125
1468354737.81,,,,,,,,54,3,-0.005,1.4825
1468354737.91,,,,,,,,54,3,-0.005,1.4825
1468354738.01,,,,,,,,54,3,-0.005,1.4825
1468354738.11,,,,,,,,54,3,-0.005,1.4825
1468354738.22,,,,,,,,54,3,-0.005,1.4825
1468354738.32,,,,,,,,54,3,-0.005,1.4825
1468354738.42,,,,,,,,54,3,-0.005,1.4825
1468354738.52,,,,,,,,54,3,-0.005,1.4825
1468354738.62,,,,,,,,54,3,-0.005,1.4825
1468354738.73,,,,,,,,54,3,-0.005,1.4825
1468354738.83,,,,,,,,54,3,-0.05,1.482125
1468354738.93,,,,,,,,54,3,-0.05,1.482125
1468354739.03,,,,,,,,54,3,-0.05,1.482125
1468354739.13,,,,,,,,54,3,-0.05,1.482125
1468354739.23,,,,,,,,54,3,-0.05,1.482125
1468354739.33,,,,,,,,54,3,-0.05,1.482125
1468354739.44,,,,,,,,54,3,-0.05,1.482125
1468354739.54,,,,,,,,54,3,-0.05,1.482125
1468354739.64,,,,,,,,54,3,-0.05,1.482125
1468354739.74,,,,,,,,54,3,-0.05,1.482125
1468354739.84,,,,,,,,54,3,-0.05,1.482125
1468354739.94,,,,,,,,54,3,-0.015,1.481625
1468354740.04,,,,,,,,54,3,-0.015,1.481625
1468354740.15,,,,,,,,54,3,-0.015,1.481625
1468354740.25,,,,,,,,54,3,-0.015,1.481625
1468354740.35,,,,,,,,54,3,-0.015,1.481625
1468354740.45,,,,,,,,54,3,-0.015,1.481625
1468354740.55,,,,,,,,54,3,-0.015,1.481625
1468354740.65,,,,,,,,54,3,-0.015,1.481625
1468354740.76,,,,,,,,54,3,-0.015,1.481625
1468354740.86,,,,,,,,54,3,-0.015,1.481625
1468354740.96,,,,,,,,54,3,-0.03,1.4815
1468354741.07,,,,,,,,54,3,-0.03,1.4815
1468354741.17,,,,,,,,54,3,-0.03,1.4815
1468354741.27,,,,,,,,54,3,-0.03,1.4815
1468354741.38,,,,,,,,54,3,-0.03,1.4815
1468354741.48,,,,,,,,54,3,-0.03,1.4815
1468354741.58,,,,,,,,54,3,-0.03,1.4815
1468354741.68,,,,,,,,54,3,-0.03,1.4815
1468354741.78,,,,,,,,54,3,-0.03,1.4815
1468354741.89,,,,,,,,54,3,-0.03,1.4815
1468354741.99,,,,,,,,54,3,-0.02,1.4815
1468354742.09,,,,,,,,54,3,-0.02,1.4815
1468354742.19,,,,,,,,54,3,-0.02,1.4815
1468354742.29,,,,,,,,54,3,-0.02,1.4815
1468354742.39,,,,,,,,54,3,-0.02,1.4815
1468354742.49,,,,,,,,54,3,-0.02,1.4815
1468354742.59,,,,,,,,54,3,-0.02,1.4815
1468354742.7,,,,,,,,54,3,-0.02,1.4815
1468354742.8,,,,,,,,54,3,-0.02,1.4815
1468354742.9,,,,,,,,54,3,-0.02,1.4815
1468354743.01,,,,,,,,54,3,0.01,1.482875
1468354743.11,,,,,,,,54,3,0.01,1.482875
1468354743.21,,,,,,,,54,3,0.01,1.482875
1468354743.31,,,,,,,,54,3,0.01,1.482875
1468354743.41,,,,,,,,54,3,0.01,1.482875
1468354743.52,,,,,,,,54,3,0.01,1.482875
1468354743.62,,,,,,,,54,3,0.01,1.482875
1468354743.72,,,,,,,,54,3,0.01,1.482875
1468354743.82,,,,,,,,54,3,0.01,1.482875
1468354743.92,,,,,,,,54,3,0.01,1.482875
1468354744.02,,,,,,,,54,3,-0.01,1.48225
1468354744.13,,,,,,,,54,3,-0.01,1.48225
1468354744.23,,,,,,,,54,3,-0.01,1.48225
1468354744.33,,,,,,,,54,3,-0.01,1.48225
1468354744.43,,,,,,,,54,3,-0.01,1.48225
1468354744.53,,,,,,,,54,3,-0.01,1.48225
1468354744.64,,,,,,,,54,3,-0.01,1.48225
1468354744.74,,,,,,,,54,3,-0.01,1.48225
1468354744.84,,,,,,,,54,3,-0.01,1.48225
1468354744.94,,,,,,,,54,3,-0.01,1.48225
1468354745.04,,,,,,,,54,3,0.005,1.482125
1468354745.14,,,,,,,,54,3,0.005,1.482125
1468354745.25,,,,,,,,54,3,0.005,1.482125
1468354745.35,,,,,,,,54,3,0.005,1.482125
1468354745.45,,,,,,,,54,3,0.005,1.482125
1468354745.55,,,,,,,,54,3,0.005,1.482125
1468354745.65,,,,,,,,54,3,0.005,1.482125
1468354745.75,,,,,,,,54,3,0.005,1.482125
1468354745.85,,,,,,,,54,3,0.005,1.482125
1468354745.96,,,,,,,,54,3,0.005,1.482125
1468354746.06,,,,,,,,54,3,0.005,1.4815
1468354746.16,,,,,,,,54,3,0.005,1.4815
1468354746.26,,,,,,,,54,3,0.005,1.4815
1468354746.37,,,,,,,,54,3,0.005,1.4815
1468354746.47,,,,,,,,54,3,0.005,1.4815
1468354746.57,,,,,,,,54,3,0.005,1.4815
1468354746.67,,,,,,,,54,3,0.005,1.4815
1468354746.77,,,,,,,,54,3,0.005,1.4815
1468354746.88,,,,,,,,54,3,0.005,1.4815
1468354746.98,,,,,,,,54,3,0.005,1.4815
1468354747.08,,,,,,,,54,3,-0.005,1.482125
1468354747.18,,,,,,,,54,3,-0.005,1.482125
1468354747.28,,,,,,,,54,3,-0.005,1.482125
1468354747.38,,,,,,,,54,3,-0.005,1.482125
1468354747.48,,,,,,,,54,3,-0.005,1.482125
1468354747.59,,,,,,,,54,3,-0.005,1.482125
1468354747.69,,,,,,,,54,3,-0.005,1.482125
1468354747.79,,,,,,,,54,3,-0.005,1.482125
1468354747.9,,,,,,,,54,3,-0.005,1.482125
1468354748.0,,,,,,,,54,3,-0.005,1.482125
1468354748.1,,,,,,,,54,3,0.0,1.481625
1468354748.21,,,,,,,,54,3,0.0,1.481625
1468354748.31,,,,,,,,54,3,0.0,1.481625
1468354748.41,,,,,,,,54,3,0.0,1.481625
1468354748.51,,,,,,,,54,3,0.0,1.481625
1468354748.61,,,,,,,,54,3,0.0,1.481625
1468354748.72,,,,,,,,54,3,0.0,1.481625
1468354748.82,,,,,,,,54,3,0.0,1.481625
1468354748.92,,,,,,,,54,3,0.0,1.481625
1468354749.02,,,,,,,,54,3,0.0,1.481625
1468354749.12,,,,,,,,54,3,0.01,1.48225
1468354749.22,,,,,,,,54,3,0.01,1.48225
1468354749.32,,,,,,,,54,3,0.01,1.48225
1468354749.42,,,,,,,,54,3,0.01,1.48225
1468354749.53,,,,,,,,54,3,0.01,1.48225
1468354749.63,,,,,,,,54,3,0.01,1.48225
1468354749.73,,,,,,,,54,2,0.01,1.48225
1468354749.83,,,,,,,,54,2,0.01,1.48225
1468354749.93,,,,,,,,54,2,0.01,1.48225
1468354750.03,,,,,,,,54,2,0.01,1.48225
1468354750.13,,,,,,,,54,2,0.01,1.48225
1468354750.23,,,,,,,,54,2,-0.005,1.48275
1468354750.34,,,,,,,,54,2,-0.005,1.48275
1468354750.44,,,,,,,,54,2,-0.005,1.48275
1468354750.54,,,,,,,,54,2,-0.005,1.48275
1468354750.64,,,,,,,,54,2,-0.005,1.48275
1468354750.74,,,,,,,,54,3,-0.005,1.48275
1468354750.84,,,,,,,,54,3,-0.005,1.48275
1468354750.95,,,,,,,,54,3,-0.005,1.48275
1468354751.05,,,,,,,,54,3,-0.005,1.48275
1468354751.15,,,,,,,,54,3,-0.005,1.48275
