linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348180.06,,,,,,,,69,10,21.82,1.521
1468348180.16,,,,,,,,69,10,21.82,1.521
1468348180.26,,,,,,,,69,10,21.82,1.521
1468348180.36,,,,,,,,69,10,21.82,1.521
1468348180.48,,,,,,,,69,3,21.82,1.521
1468348180.59,,,,,,,,69,3,21.82,1.521
1468348180.69,,,,,,,,69,3,22.145,1.52275
1468348180.79,,,,,,,,69,3,22.145,1.52275
1468348180.89,,,,,,,,69,3,22.145,1.52275
1468348181.0,,,,,,,,69,3,22.145,1.52275
1468348181.1,,,,,,,,69,3,22.145,1.52275
1468348181.2,,,,,,,,69,3,22.145,1.52275
1468348181.3,,,,,,,,69,3,22.145,1.52275
1468348181.4,,,,,,,,69,3,22.145,1.52275
1468348181.52,,,,,,,,69,-1,22.145,1.52275
1468348181.63,,,,,,,,69,-1,22.055,1.5235
1468348181.73,,,,,,,,69,-1,22.055,1.5235
1468348181.83,,,,,,,,69,-1,22.055,1.5235
1468348181.93,,,,,,,,69,-1,22.055,1.5235
1468348182.03,,,,,,,,69,-1,22.055,1.5235
1468348182.14,,,,,,,,69,-1,22.055,1.5235
1468348182.24,,,,,,,,69,-1,22.055,1.5235
1468348182.34,,,,,,,,69,-1,22.055,1.5235
1468348182.44,,,,,,,,69,-5,22.055,1.5235
1468348182.56,,,,,,,,69,-5,22.055,1.5235
1468348182.66,,,,,,,,69,-5,22.975,1.524375
1468348182.76,,,,,,,,69,-5,22.975,1.524375
1468348182.86,,,,,,,,69,-5,22.975,1.524375
1468348182.96,,,,,,,,69,-5,22.975,1.524375
1468348183.06,,,,,,,,69,-5,22.975,1.524375
1468348183.16,,,,,,,,69,-5,22.975,1.524375
1468348183.27,,,,,,,,69,-5,22.975,1.524375
1468348183.37,,,,,,,,69,-5,22.975,1.524375
1468348183.47,,,,,,,,69,-8,22.975,1.524375
1468348183.59,,,,,,,,69,-8,22.975,1.524375
1468348183.69,,,,,,,,69,-8,22.665,1.52525
1468348183.8,,,,,,,,69,-8,22.665,1.52525
1468348183.9,,,,,,,,69,-8,22.665,1.52525
1468348184.0,,,,,,,,69,-8,22.665,1.52525
1468348184.1,,,,,,,,69,-8,22.665,1.52525
1468348184.2,,,,,,,,69,-8,22.665,1.52525
1468348184.3,,,,,,,,69,-8,22.665,1.52525
1468348184.4,,,,,,,,69,-8,22.665,1.52525
1468348184.5,,,,,,,,69,-11,22.665,1.52525
1468348184.62,,,,,,,,69,-11,22.665,1.52525
1468348184.72,,,,,,,,69,-11,22.665,1.52525
1468348184.82,,,,,,,,69,-11,22.285,1.525125
1468348184.92,,,,,,,,69,-11,22.285,1.525125
1468348185.02,,,,,,,,69,-11,22.285,1.525125
1468348185.12,,,,,,,,69,-11,22.285,1.525125
1468348185.22,,,,,,,,69,-11,22.285,1.525125
1468348185.32,,,,,,,,69,-11,22.285,1.525125
1468348185.43,,,,,,,,69,-14,22.285,1.525125
1468348185.53,,,,,,,,69,-14,22.285,1.525125
1468348185.65,,,,,,,,69,-14,22.285,1.525125
1468348185.75,,,,,,,,69,-14,22.285,1.525125
1468348185.85,,,,,,,,69,-14,23.265,1.52675
1468348185.95,,,,,,,,69,-14,23.265,1.52675
1468348186.05,,,,,,,,69,-14,23.265,1.52675
1468348186.15,,,,,,,,69,-14,23.265,1.52675
1468348186.26,,,,,,,,69,-14,23.265,1.52675
1468348186.36,,,,,,,,69,-14,23.265,1.52675
1468348186.46,,,,,,,,69,-15,23.265,1.52675
1468348186.56,,,,,,,,69,-15,23.265,1.52675
1468348186.68,,,,,,,,69,-15,23.265,1.52675
1468348186.78,,,,,,,,69,-15,23.265,1.52675
1468348186.88,,,,,,,,69,-15,22.985,1.526625
1468348186.98,,,,,,,,69,-15,22.985,1.526625
1468348187.08,,,,,,,,69,-15,22.985,1.526625
1468348187.18,,,,,,,,69,-15,22.985,1.526625
1468348187.28,,,,,,,,69,-15,22.985,1.526625
1468348187.39,,,,,,,,69,-15,22.985,1.526625
1468348187.49,,,,,,,,69,-18,22.985,1.526625
1468348187.59,,,,,,,,69,-18,22.985,1.526625
1468348187.74,,,,,,,,69,-18,22.985,1.526625
1468348187.84,,,,,,,,69,-18,23.795,1.52725
1468348187.94,,,,,,,,69,-18,23.795,1.52725
1468348188.04,,,,,,,,69,-18,23.795,1.52725
1468348188.14,,,,,,,,69,-18,23.795,1.52725
1468348188.24,,,,,,,,69,-18,23.795,1.52725
1468348188.34,,,,,,,,69,-18,23.795,1.52725
1468348188.44,,,,,,,,69,-19,23.795,1.52725
1468348188.55,,,,,,,,69,-19,23.795,1.52725
1468348188.65,,,,,,,,69,-19,23.795,1.52725
1468348188.76,,,,,,,,69,-19,23.795,1.52725
1468348188.86,,,,,,,,69,-19,23.76,1.5275
1468348188.96,,,,,,,,69,-19,23.76,1.5275
1468348189.07,,,,,,,,69,-19,23.76,1.5275
1468348189.17,,,,,,,,69,-19,23.76,1.5275
1468348189.27,,,,,,,,69,-19,23.76,1.5275
1468348189.37,,,,,,,,69,-19,23.76,1.5275
1468348189.47,,,,,,,,69,-21,23.76,1.5275
1468348189.57,,,,,,,,69,-21,23.76,1.5275
1468348189.67,,,,,,,,69,-21,23.76,1.5275
1468348189.79,,,,,,,,69,-21,23.76,1.5275
1468348189.89,,,,,,,,69,-21,23.805,1.5285
1468348189.99,,,,,,,,69,-21,23.805,1.5285
1468348190.09,,,,,,,,69,-21,23.805,1.5285
1468348190.19,,,,,,,,69,-21,23.805,1.5285
1468348190.29,,,,,,,,69,-21,23.805,1.5285
1468348190.39,,,,,,,,69,-21,23.805,1.5285
1468348190.49,,,,,,,,69,-22,23.805,1.5285
1468348190.59,,,,,,,,69,-22,23.805,1.5285
1468348190.7,,,,,,,,69,-22,23.805,1.5285
1468348190.81,,,,,,,,69,-22,23.805,1.5285
1468348190.91,,,,,,,,69,-22,23.765,1.528375
1468348191.01,,,,,,,,69,-22,23.765,1.528375
1468348191.11,,,,,,,,69,-22,23.765,1.528375
1468348191.21,,,,,,,,69,-22,23.765,1.528375
1468348191.31,,,,,,,,69,-22,23.765,1.528375
1468348191.42,,,,,,,,69,-22,23.765,1.528375
1468348191.52,,,,,,,,69,-23,23.765,1.528375
1468348191.62,,,,,,,,69,-23,23.765,1.528375
1468348191.72,,,,,,,,69,-23,23.765,1.528375
1468348191.84,,,,,,,,69,-23,23.765,1.528375
1468348191.94,,,,,,,,69,-23,24.27,1.529
1468348192.04,,,,,,,,69,-23,24.27,1.529
1468348192.14,,,,,,,,69,-23,24.27,1.529
1468348192.24,,,,,,,,69,-23,24.27,1.529
1468348192.35,,,,,,,,69,-23,24.27,1.529
1468348192.45,,,,,,,,69,-24,24.27,1.529
1468348192.55,,,,,,,,69,-24,24.27,1.529
1468348192.66,,,,,,,,69,-24,24.27,1.529
1468348192.76,,,,,,,,69,-24,24.27,1.529
1468348192.87,,,,,,,,69,-24,24.27,1.529
1468348192.97,,,,,,,,69,-24,23.62,1.529125
1468348193.07,,,,,,,,69,-24,23.62,1.529125
1468348193.17,,,,,,,,69,-24,23.62,1.529125
1468348193.27,,,,,,,,69,-24,23.62,1.529125
1468348193.37,,,,,,,,69,-24,23.62,1.529125
1468348193.47,,,,,,,,69,-25,23.62,1.529125
1468348193.57,,,,,,,,69,-25,23.62,1.529125
1468348193.68,,,,,,,,69,-25,23.62,1.529125
1468348193.78,,,,,,,,69,-25,23.62,1.529125
1468348193.89,,,,,,,,69,-25,23.62,1.529125
1468348193.99,,,,,,,,69,-25,23.62,1.529125
1468348194.09,,,,,,,,69,-25,24.36,1.52975
1468348194.19,,,,,,,,69,-25,24.36,1.52975
1468348194.29,,,,,,,,69,-25,24.36,1.52975
1468348194.39,,,,,,,,69,-25,24.36,1.52975
1468348194.49,,,,,,,,69,-26,24.36,1.52975
1468348194.6,,,,,,,,69,-26,24.36,1.52975
1468348194.7,,,,,,,,69,-26,24.36,1.52975
1468348194.8,,,,,,,,69,-26,24.36,1.52975
1468348194.91,,,,,,,,69,-26,24.36,1.52975
1468348195.01,,,,,,,,69,-26,24.36,1.52975
1468348195.11,,,,,,,,69,-26,23.85,1.528625
1468348195.21,,,,,,,,69,-26,23.85,1.528625
1468348195.31,,,,,,,,69,-26,23.85,1.528625
1468348195.41,,,,,,,,69,-26,23.85,1.528625
1468348195.52,,,,,,,,69,-26,23.85,1.528625
1468348195.62,,,,,,,,69,-26,23.85,1.528625
1468348195.73,,,,,,,,69,-26,23.85,1.528625
1468348195.83,,,,,,,,69,-26,23.85,1.528625
1468348195.94,,,,,,,,69,-26,23.85,1.528625
1468348196.04,,,,,,,,69,-26,23.85,1.528625
1468348196.14,,,,,,,,69,-26,24.375,1.528375
1468348196.24,,,,,,,,69,-26,24.375,1.528375
1468348196.34,,,,,,,,69,-26,24.375,1.528375
1468348196.44,,,,,,,,69,-26,24.375,1.528375
1468348196.55,,,,,,,,69,-26,24.375,1.528375
1468348196.65,,,,,,,,69,-26,24.375,1.528375
1468348196.75,,,,,,,,69,-26,24.375,1.528375
1468348196.85,,,,,,,,69,-26,24.375,1.528375
1468348196.97,,,,,,,,69,-26,24.375,1.528375
1468348197.07,,,,,,,,69,-26,24.095,1.529625
1468348197.17,,,,,,,,69,-26,24.095,1.529625
1468348197.27,,,,,,,,69,-26,24.095,1.529625
1468348197.38,,,,,,,,69,-26,24.095,1.529625
1468348197.48,,,,,,,,69,-27,24.095,1.529625
1468348197.58,,,,,,,,69,-27,24.095,1.529625
1468348197.68,,,,,,,,69,-27,24.095,1.529625
1468348197.78,,,,,,,,69,-27,24.095,1.529625
1468348197.89,,,,,,,,69,-27,24.095,1.529625
1468348198.0,,,,,,,,69,-27,24.095,1.529625
1468348198.1,,,,,,,,69,-27,24.42,1.53
1468348198.2,,,,,,,,69,-27,24.42,1.53
1468348198.3,,,,,,,,69,-27,24.42,1.53
1468348198.4,,,,,,,,69,-27,24.42,1.53
1468348198.5,,,,,,,,69,-28,24.42,1.53
1468348198.61,,,,,,,,69,-28,24.42,1.53
1468348198.71,,,,,,,,69,-28,24.42,1.53
1468348198.81,,,,,,,,69,-28,24.42,1.53
1468348198.91,,,,,,,,69,-28,24.42,1.53
1468348199.02,,,,,,,,69,-28,24.42,1.53
1468348199.12,,,,,,,,69,-28,24.45,1.53025
1468348199.23,,,,,,,,69,-28,24.45,1.53025
1468348199.33,,,,,,,,69,-28,24.45,1.53025
1468348199.43,,,,,,,,69,-28,24.45,1.53025
1468348199.53,,,,,,,,69,-28,24.45,1.53025
1468348199.63,,,,,,,,69,-28,24.45,1.53025
1468348199.73,,,,,,,,69,-28,24.45,1.53025
1468348199.84,,,,,,,,69,-28,24.45,1.53025
1468348199.94,,,,,,,,69,-28,24.45,1.53025
1468348200.05,,,,,,,,69,-28,24.45,1.53025
1468348200.15,,,,,,,,69,-28,24.45,1.53025
1468348200.25,,,,,,,,69,-28,23.86,1.529125
1468348200.35,,,,,,,,69,-28,23.86,1.529125
1468348200.45,,,,,,,,69,-28,23.86,1.529125
1468348200.55,,,,,,,,69,-28,23.86,1.529125
1468348200.65,,,,,,,,69,-28,23.86,1.529125
1468348200.75,,,,,,,,69,-28,23.86,1.529125
1468348200.86,,,,,,,,69,-28,23.86,1.529125
1468348200.96,,,,,,,,69,-28,23.86,1.529125
1468348201.09,,,,,,,,69,-28,23.86,1.529125
1468348201.19,,,,,,,,69,-28,24.775,1.530125
1468348201.29,,,,,,,,69,-28,24.775,1.530125
1468348201.4,,,,,,,,69,-28,24.775,1.530125
1468348201.5,,,,,,,,69,-29,24.775,1.530125
1468348201.6,,,,,,,,69,-29,24.775,1.530125
1468348201.7,,,,,,,,69,-29,24.775,1.530125
1468348201.8,,,,,,,,69,-29,24.775,1.530125
1468348201.9,,,,,,,,69,-29,24.775,1.530125
1468348202.0,,,,,,,,69,-29,24.775,1.530125
1468348202.12,,,,,,,,69,-29,24.775,1.530125
1468348202.22,,,,,,,,69,-29,24.265,1.5305
1468348202.32,,,,,,,,69,-29,24.265,1.5305
1468348202.42,,,,,,,,69,-29,24.265,1.5305
1468348202.52,,,,,,,,69,-29,24.265,1.5305
1468348202.63,,,,,,,,69,-29,24.265,1.5305
1468348202.73,,,,,,,,69,-29,24.265,1.5305
1468348202.83,,,,,,,,69,-29,24.265,1.5305
1468348202.93,,,,,,,,69,-29,24.265,1.5305
1468348203.03,,,,,,,,69,-29,24.265,1.5305
1468348203.14,,,,,,,,69,-29,24.265,1.5305
1468348203.24,,,,,,,,69,-29,24.265,1.5305
1468348203.34,,,,,,,,69,-29,24.745,1.531375
1468348203.44,,,,,,,,69,-29,24.745,1.531375
1468348203.55,,,,,,,,69,-29,24.745,1.531375
1468348203.65,,,,,,,,69,-29,24.745,1.531375
1468348203.75,,,,,,,,69,-29,24.745,1.531375
1468348203.85,,,,,,,,69,-29,24.745,1.531375
1468348203.95,,,,,,,,69,-29,24.745,1.531375
1468348204.05,,,,,,,,69,-29,24.745,1.531375
1468348204.17,,,,,,,,69,-29,24.745,1.531375
1468348204.27,,,,,,,,69,-29,24.745,1.531375
1468348204.37,,,,,,,,69,-29,23.75,1.531375
1468348204.48,,,,,,,,69,-29,23.75,1.531375
1468348204.58,,,,,,,,69,-29,23.75,1.531375
1468348204.68,,,,,,,,69,-29,23.75,1.531375
1468348204.78,,,,,,,,69,-29,23.75,1.531375
1468348204.88,,,,,,,,69,-29,23.75,1.531375
1468348204.98,,,,,,,,69,-29,23.75,1.531375
1468348205.08,,,,,,,,69,-29,23.75,1.531375
1468348205.19,,,,,,,,69,-29,23.75,1.531375
1468348205.29,,,,,,,,69,-29,23.75,1.531375
1468348205.4,,,,,,,,69,-29,25.29,1.531625
1468348205.5,,,,,,,,69,-29,25.29,1.531625
1468348205.6,,,,,,,,69,-29,25.29,1.531625
1468348205.7,,,,,,,,69,-29,25.29,1.531625
1468348205.8,,,,,,,,69,-29,25.29,1.531625
1468348205.91,,,,,,,,69,-29,25.29,1.531625
1468348206.01,,,,,,,,69,-29,25.29,1.531625
1468348206.11,,,,,,,,69,-29,25.29,1.531625
1468348206.22,,,,,,,,69,-29,25.29,1.531625
1468348206.32,,,,,,,,69,-29,25.29,1.531625
1468348206.42,,,,,,,,69,-30,24.055,1.532125
1468348206.52,,,,,,,,69,-30,24.055,1.532125
1468348206.63,,,,,,,,69,-30,24.055,1.532125
1468348206.73,,,,,,,,69,-30,24.055,1.532125
1468348206.83,,,,,,,,69,-30,24.055,1.532125
1468348206.93,,,,,,,,69,-30,24.055,1.532125
1468348207.03,,,,,,,,69,-30,24.055,1.532125
1468348207.13,,,,,,,,69,-30,24.055,1.532125
1468348207.25,,,,,,,,69,-30,24.055,1.532125
1468348207.35,,,,,,,,69,-30,24.055,1.532125
1468348207.45,,,,,,,,69,-30,24.345,1.53125
1468348207.55,,,,,,,,69,-30,24.345,1.53125
1468348207.66,,,,,,,,69,-30,24.345,1.53125
1468348207.76,,,,,,,,69,-30,24.345,1.53125
1468348207.86,,,,,,,,69,-30,24.345,1.53125
1468348207.96,,,,,,,,69,-30,24.345,1.53125
1468348208.06,,,,,,,,69,-30,24.345,1.53125
1468348208.17,,,,,,,,69,-30,24.345,1.53125
1468348208.28,,,,,,,,69,-30,24.345,1.53125
1468348208.39,,,,,,,,69,-30,24.345,1.53125
1468348208.49,,,,,,,,69,-30,24.39,1.532375
1468348208.59,,,,,,,,69,-30,24.39,1.532375
1468348208.69,,,,,,,,69,-30,24.39,1.532375
1468348208.79,,,,,,,,69,-30,24.39,1.532375
1468348208.89,,,,,,,,69,-30,24.39,1.532375
1468348208.99,,,,,,,,69,-30,24.39,1.532375
1468348209.1,,,,,,,,69,-30,24.39,1.532375
1468348209.2,,,,,,,,69,-30,24.39,1.532375
1468348209.31,,,,,,,,69,-30,24.39,1.532375
1468348209.41,,,,,,,,69,-30,24.39,1.532375
1468348209.51,,,,,,,,69,-30,24.735,1.5325
1468348209.61,,,,,,,,69,-30,24.735,1.5325
1468348209.71,,,,,,,,69,-30,24.735,1.5325
1468348209.81,,,,,,,,69,-30,24.735,1.5325
1468348209.91,,,,,,,,69,-30,24.735,1.5325
1468348210.02,,,,,,,,69,-30,24.735,1.5325
1468348210.12,,,,,,,,69,-30,24.735,1.5325
1468348210.22,,,,,,,,69,-30,24.735,1.5325
1468348210.33,,,,,,,,69,-30,24.735,1.5325
1468348210.43,,,,,,,,69,-31,24.735,1.5325
1468348210.54,,,,,,,,69,-31,24.705,1.533125
1468348210.64,,,,,,,,69,-31,24.705,1.533125
1468348210.74,,,,,,,,69,-31,24.705,1.533125
1468348210.84,,,,,,,,69,-31,24.705,1.533125
1468348210.94,,,,,,,,69,-31,24.705,1.533125
1468348211.04,,,,,,,,69,-31,24.705,1.533125
1468348211.14,,,,,,,,69,-31,24.705,1.533125
1468348211.25,,,,,,,,69,-31,24.705,1.533125
1468348211.36,,,,,,,,69,-31,24.705,1.533125
1468348211.46,,,,,,,,69,-31,24.705,1.533125
1468348211.56,,,,,,,,69,-31,24.655,1.5315
1468348211.66,,,,,,,,69,-31,24.655,1.5315
1468348211.76,,,,,,,,69,-31,24.655,1.5315
1468348211.87,,,,,,,,69,-31,24.655,1.5315
1468348211.97,,,,,,,,69,-31,24.655,1.5315
1468348212.07,,,,,,,,69,-31,24.655,1.5315
1468348212.17,,,,,,,,69,-31,24.655,1.5315
1468348212.27,,,,,,,,69,-31,24.655,1.5315
1468348212.4,,,,,,,,69,-31,24.655,1.5315
1468348212.5,,,,,,,,69,-31,24.655,1.5315
1468348212.6,,,,,,,,69,-31,24.525,1.5335
1468348212.71,,,,,,,,69,-31,24.525,1.5335
1468348212.81,,,,,,,,69,-31,24.525,1.5335
1468348212.91,,,,,,,,69,-31,24.525,1.5335
1468348213.01,,,,,,,,69,-31,24.525,1.5335
1468348213.11,,,,,,,,69,-31,24.525,1.5335
1468348213.21,,,,,,,,69,-31,24.525,1.5335
1468348213.31,,,,,,,,69,-31,24.525,1.5335
1468348213.44,,,,,,,,69,-31,24.525,1.5335
1468348213.54,,,,,,,,69,-31,24.525,1.5335
1468348213.64,,,,,,,,69,-31,24.15,1.5315
1468348213.74,,,,,,,,69,-31,24.15,1.5315
1468348213.84,,,,,,,,69,-31,24.15,1.5315
1468348213.95,,,,,,,,69,-31,24.15,1.5315
1468348214.05,,,,,,,,69,-31,24.15,1.5315
1468348214.15,,,,,,,,69,-31,24.15,1.5315
1468348214.25,,,,,,,,69,-31,24.15,1.5315
1468348214.35,,,,,,,,69,-31,24.15,1.5315
1468348214.47,,,,,,,,69,-31,24.15,1.5315
1468348214.57,,,,,,,,69,-31,24.15,1.5315
1468348214.67,,,,,,,,69,-31,23.87,1.531875
1468348214.78,,,,,,,,69,-31,23.87,1.531875
1468348214.88,,,,,,,,69,-31,23.87,1.531875
1468348214.98,,,,,,,,69,-31,23.87,1.531875
1468348215.08,,,,,,,,69,-31,23.87,1.531875
1468348215.18,,,,,,,,69,-31,23.87,1.531875
1468348215.28,,,,,,,,69,-31,23.87,1.531875
1468348215.39,,,,,,,,69,-31,23.87,1.531875
1468348215.5,,,,,,,,69,-31,23.87,1.531875
1468348215.6,,,,,,,,69,-31,23.87,1.531875
1468348215.71,,,,,,,,69,-31,24.51,1.532625
1468348215.81,,,,,,,,69,-31,24.51,1.532625
1468348215.91,,,,,,,,69,-31,24.51,1.532625
1468348216.01,,,,,,,,69,-31,24.51,1.532625
1468348216.12,,,,,,,,69,-31,24.51,1.532625
1468348216.22,,,,,,,,69,-31,24.51,1.532625
1468348216.32,,,,,,,,69,-31,24.51,1.532625
1468348216.42,,,,,,,,69,-31,24.51,1.532625
1468348216.54,,,,,,,,69,-31,24.51,1.532625
1468348216.64,,,,,,,,69,-31,24.51,1.532625
1468348216.75,,,,,,,,69,-31,24.43,1.533
1468348216.85,,,,,,,,69,-31,24.43,1.533
1468348216.95,,,,,,,,69,-31,24.43,1.533
1468348217.05,,,,,,,,69,-31,24.43,1.533
1468348217.15,,,,,,,,69,-31,24.43,1.533
1468348217.25,,,,,,,,69,-31,24.43,1.533
1468348217.36,,,,,,,,69,-31,24.43,1.533
1468348217.46,,,,,,,,69,-31,24.43,1.533
1468348217.57,,,,,,,,69,-31,24.43,1.533
1468348217.67,,,,,,,,69,-31,24.43,1.533
1468348217.78,,,,,,,,69,-31,23.88,1.532875
1468348217.88,,,,,,,,69,-31,23.88,1.532875
1468348217.98,,,,,,,,69,-31,23.88,1.532875
1468348218.09,,,,,,,,69,-31,23.88,1.532875
1468348218.19,,,,,,,,69,-31,23.88,1.532875
1468348218.29,,,,,,,,69,-31,23.88,1.532875
1468348218.39,,,,,,,,69,-31,23.88,1.532875
1468348218.49,,,,,,,,69,-31,23.88,1.532875
1468348218.63,,,,,,,,69,-31,23.88,1.532875
1468348218.73,,,,,,,,69,-31,25.4,1.533125
1468348218.83,,,,,,,,69,-31,25.4,1.533125
1468348218.93,,,,,,,,69,-31,25.4,1.533125
1468348219.04,,,,,,,,69,-31,25.4,1.533125
1468348219.14,,,,,,,,69,-31,25.4,1.533125
1468348219.24,,,,,,,,69,-31,25.4,1.533125
1468348219.34,,,,,,,,69,-31,25.4,1.533125
1468348219.44,,,,,,,,69,-31,25.4,1.533125
1468348219.54,,,,,,,,69,-31,25.4,1.533125
1468348219.66,,,,,,,,69,-31,25.4,1.533125
1468348219.76,,,,,,,,69,-31,24.635,1.532875
1468348219.87,,,,,,,,69,-31,24.635,1.532875
1468348219.97,,,,,,,,69,-31,24.635,1.532875
1468348220.07,,,,,,,,69,-31,24.635,1.532875
1468348220.17,,,,,,,,69,-31,24.635,1.532875
1468348220.27,,,,,,,,69,-31,24.635,1.532875
1468348220.37,,,,,,,,69,-31,24.635,1.532875
1468348220.47,,,,,,,,69,-31,24.635,1.532875
1468348220.57,,,,,,,,69,-31,24.635,1.532875
1468348220.69,,,,,,,,69,-31,24.635,1.532875
1468348220.8,,,,,,,,69,-31,24.755,1.53325
1468348220.9,,,,,,,,69,-31,24.755,1.53325
1468348221.0,,,,,,,,69,-31,24.755,1.53325
1468348221.1,,,,,,,,69,-31,24.755,1.53325
1468348221.2,,,,,,,,69,-31,24.755,1.53325
1468348221.31,,,,,,,,69,-31,24.755,1.53325
1468348221.41,,,,,,,,69,-31,24.755,1.53325
1468348221.51,,,,,,,,69,-31,24.755,1.53325
1468348221.61,,,,,,,,69,-31,24.755,1.53325
1468348221.73,,,,,,,,69,-31,24.755,1.53325
1468348221.83,,,,,,,,69,-31,25.02,1.532875
1468348221.93,,,,,,,,69,-31,25.02,1.532875
1468348222.03,,,,,,,,69,-31,25.02,1.532875
1468348222.13,,,,,,,,69,-31,25.02,1.532875
1468348222.24,,,,,,,,69,-31,25.02,1.532875
1468348222.34,,,,,,,,69,-31,25.02,1.532875
1468348222.44,,,,,,,,69,-31,25.02,1.532875
1468348222.54,,,,,,,,69,-31,25.02,1.532875
1468348222.64,,,,,,,,69,-31,25.02,1.532875
1468348222.75,,,,,,,,69,-31,25.02,1.532875
1468348222.86,,,,,,,,69,-31,24.415,1.533125
1468348222.96,,,,,,,,69,-31,24.415,1.533125
1468348223.06,,,,,,,,69,-31,24.415,1.533125
1468348223.16,,,,,,,,69,-31,24.415,1.533125
1468348223.26,,,,,,,,69,-31,24.415,1.533125
1468348223.36,,,,,,,,69,-31,24.415,1.533125
1468348223.47,,,,,,,,69,-31,24.415,1.533125
1468348223.57,,,,,,,,69,-31,24.415,1.533125
1468348223.67,,,,,,,,69,-31,24.415,1.533125
1468348223.78,,,,,,,,69,-31,24.415,1.533125
1468348223.88,,,,,,,,69,-31,24.235,1.53375
1468348223.98,,,,,,,,69,-31,24.235,1.53375
1468348224.09,,,,,,,,69,-31,24.235,1.53375
1468348224.19,,,,,,,,69,-31,24.235,1.53375
1468348224.29,,,,,,,,69,-31,24.235,1.53375
1468348224.39,,,,,,,,69,-31,24.235,1.53375
1468348224.5,,,,,,,,69,-31,24.235,1.53375
1468348224.6,,,,,,,,69,-31,24.235,1.53375
1468348224.7,,,,,,,,69,-31,24.235,1.53375
1468348224.81,,,,,,,,69,-31,24.235,1.53375
1468348224.92,,,,,,,,69,-31,23.965,1.53275
1468348225.02,,,,,,,,69,-31,23.965,1.53275
1468348225.12,,,,,,,,69,-31,23.965,1.53275
1468348225.22,,,,,,,,69,-31,23.965,1.53275
1468348225.32,,,,,,,,69,-31,23.965,1.53275
1468348225.42,,,,,,,,69,-31,23.965,1.53275
1468348225.52,,,,,,,,69,-31,23.965,1.53275
1468348225.62,,,,,,,,69,-31,23.965,1.53275
1468348225.73,,,,,,,,69,-31,23.965,1.53275
1468348225.85,,,,,,,,69,-31,23.965,1.53275
1468348225.95,,,,,,,,69,-31,24.48,1.532875
1468348226.05,,,,,,,,69,-31,24.48,1.532875
1468348226.15,,,,,,,,69,-31,24.48,1.532875
1468348226.25,,,,,,,,69,-31,24.48,1.532875
1468348226.36,,,,,,,,69,-31,24.48,1.532875
1468348226.46,,,,,,,,69,-31,24.48,1.532875
1468348226.56,,,,,,,,69,-31,24.48,1.532875
1468348226.66,,,,,,,,69,-31,24.48,1.532875
1468348226.76,,,,,,,,69,-31,24.48,1.532875
1468348226.87,,,,,,,,69,-31,24.48,1.532875
1468348226.98,,,,,,,,69,-31,24.48,1.532875
1468348227.08,,,,,,,,69,-31,24.12,1.533875
1468348227.18,,,,,,,,69,-31,24.12,1.533875
1468348227.28,,,,,,,,69,-31,24.12,1.533875
1468348227.38,,,,,,,,69,-31,24.12,1.533875
1468348227.48,,,,,,,,69,-32,24.12,1.533875
1468348227.59,,,,,,,,69,-32,24.12,1.533875
1468348227.69,,,,,,,,69,-32,24.12,1.533875
1468348227.79,,,,,,,,69,-32,24.12,1.533875
1468348227.91,,,,,,,,69,-32,24.12,1.533875
1468348228.01,,,,,,,,69,-32,23.095,1.531625
1468348228.11,,,,,,,,69,-32,23.095,1.531625
1468348228.21,,,,,,,,69,-32,23.095,1.531625
1468348228.31,,,,,,,,69,-32,23.095,1.531625
1468348228.41,,,,,,,,69,-32,23.095,1.531625
1468348228.52,,,,,,,,69,-32,23.095,1.531625
1468348228.62,,,,,,,,69,-32,23.095,1.531625
1468348228.72,,,,,,,,69,-32,23.095,1.531625
1468348228.82,,,,,,,,69,-32,23.095,1.531625
1468348228.93,,,,,,,,69,-32,23.095,1.531625
1468348229.03,,,,,,,,69,-32,23.095,1.531625
1468348229.13,,,,,,,,69,-32,18.295,1.52475
1468348229.23,,,,,,,,69,-32,18.295,1.52475
1468348229.33,,,,,,,,69,-32,18.295,1.52475
1468348229.44,,,,,,,,69,-25,18.295,1.52475
1468348229.54,,,,,,,,69,-25,18.295,1.52475
1468348229.64,,,,,,,,69,-25,18.295,1.52475
1468348229.74,,,,,,,,69,-25,18.295,1.52475
1468348229.84,,,,,,,,69,-25,18.295,1.52475
1468348229.95,,,,,,,,69,-25,18.295,1.52475
1468348230.05,,,,,,,,69,-25,18.295,1.52475
1468348230.15,,,,,,,,69,-25,11.33,1.513625
1468348230.26,,,,,,,,69,-25,11.33,1.513625
1468348230.36,,,,,,,,69,-25,11.33,1.513625
1468348230.46,,,,,,,,69,9,11.33,1.513625
1468348230.56,,,,,,,,69,9,11.33,1.513625
1468348230.66,,,,,,,,69,9,11.33,1.513625
1468348230.76,,,,,,,,69,9,11.33,1.513625
1468348230.86,,,,,,,,69,9,11.33,1.513625
1468348231.01,,,,,,,,69,9,11.33,1.513625
1468348231.11,,,,,,,,69,9,11.33,1.513625
1468348231.21,,,,,,,,69,9,6.315,1.507
1468348231.31,,,,,,,,69,9,6.315,1.507
1468348231.42,,,,,,,,69,9,6.315,1.507
