linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467839080.81,,,,,,,,,,,
1467839116.98,1467813868.0,,259.0,0.0,,48.0,,2,0,0.005,1.229375
1467839117.08,1467813868.0,,259.0,,23.0,,0.0,2,0,0.005,1.229375
1467839117.18,,0.0,,0.0,,48.0,0.0,2,0,0.005,1.229375
1467839117.28,1467813869.0,,259.0,,23.0,48.0,,2,0,0.005,1.229375
1467839117.38,,0.0,,0.0,,,0.0,2,0,0.005,1.229375
1467839117.49,1467813869.0,,259.0,,,48.0,,2,0,0.005,1.229375
1467839117.59,,0.0,,,23.0,,0.0,2,0,0.005,1.229375
1467839117.69,1467813869.0,,,0.0,,48.0,,2,0,0.005,1.229375
1467839117.79,,,259.0,,23.0,,0.0,2,0,0.005,1.229375
1467839117.89,,0.0,,0.0,,48.0,,2,0,0.005,1.229375
1467839117.99,1467813869.0,,259.0,,23.0,,0.0,2,0,0.005,1.229375
1467839118.09,,0.0,,0.0,,48.0,0.0,2,0,0.01,1.228875
1467839118.2,1467813870.0,,259.0,,,48.0,,2,0,0.01,1.228875
1467839118.3,,0.0,,,23.0,,0.0,2,0,0.01,1.228875
1467839118.4,1467813870.0,,259.0,0.0,,48.0,,2,0,0.01,1.228875
1467839118.5,,0.0,259.0,,23.0,,0.0,2,0,0.01,1.228875
1467839118.6,1467813870.0,0.0,,0.0,,48.0,,2,0,0.01,1.228875
1467839118.7,,,259.0,,23.0,,0.0,2,0,0.01,1.228875
1467839118.8,,0.0,,0.0,,48.0,,2,0,0.01,1.228875
1467839118.9,1467813870.0,,259.0,,23.0,,0.0,2,0,0.01,1.228875
1467839119.01,,0.0,,0.0,,,0.0,2,0,0.01,1.228875
1467839119.11,1467813870.0,0.0,,0.0,,48.0,,2,0,0.005,1.228625
1467839119.21,1467813871.0,,259.0,,,48.0,,2,0,0.005,1.228625
1467839119.31,,0.0,,,23.0,,0.0,2,0,0.005,1.228625
1467839119.41,1467813871.0,,,0.0,,48.0,,2,0,0.005,1.228625
1467839119.51,,,259.0,,23.0,,0.0,2,0,0.005,1.228625
1467839119.61,,0.0,,0.0,,48.0,,2,0,0.005,1.228625
1467839119.72,1467813871.0,,259.0,,23.0,,,2,0,0.005,1.228625
1467839119.82,,0.0,,0.0,,,0.0,2,0,0.005,1.228625
1467839119.92,1467813871.0,,259.0,,23.0,48.0,,2,0,0.005,1.228625
1467839120.02,,0.0,,,23.0,,0.0,2,0,0.005,1.228625
1467839120.12,1467813871.0,,,0.0,,48.0,,2,0,-0.02,1.228875
1467839120.22,1467813872.0,,259.0,,23.0,,0.0,2,0,-0.02,1.228875
1467839120.32,1467813872.0,,259.0,,23.0,,0.0,2,0,-0.02,1.228875
1467839120.42,,0.0,,0.0,,48.0,,2,0,-0.02,1.228875
1467839120.53,1467813872.0,,259.0,,23.0,,,2,0,-0.02,1.228875
1467839120.63,,0.0,,0.0,,,0.0,2,0,-0.02,1.228875
1467839120.73,1467813872.0,,259.0,0.0,,48.0,,2,0,-0.02,1.228875
1467839120.83,,0.0,259.0,,23.0,,0.0,2,0,-0.02,1.228875
1467839120.93,1467813872.0,0.0,,0.0,,48.0,,2,0,-0.02,1.228875
1467839121.03,1467813872.0,,259.0,,23.0,,0.0,2,0,-0.02,1.228875
1467839121.13,,0.0,,0.0,23.0,,0.0,2,0,0.025,1.22975
1467839121.24,,0.0,,0.0,,,0.0,2,0,0.025,1.22975
1467839121.34,1467813873.0,,259.0,,23.0,48.0,,2,0,0.025,1.22975
1467839121.44,,0.0,,0.0,23.0,,0.0,2,0,0.025,1.22975
1467839121.54,,0.0,,0.0,23.0,,0.0,2,0,0.025,1.22975
1467839121.64,1467813873.0,,,0.0,,48.0,,2,0,0.025,1.22975
1467839121.74,,,259.0,,23.0,,0.0,2,0,0.025,1.22975
1467839121.84,,0.0,,0.0,,48.0,,2,0,0.025,1.22975
1467839121.94,1467813873.0,,259.0,,23.0,,0.0,2,0,0.025,1.22975
1467839122.05,,0.0,,0.0,,48.0,0.0,2,0,0.025,1.22975
1467839122.15,1467813873.0,,259.0,,23.0,48.0,,2,0,-0.015,1.229875
1467839122.25,1467813874.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229875
1467839122.35,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229875
1467839122.45,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229875
1467839122.55,1467813874.0,0.0,,0.0,,48.0,,2,0,-0.015,1.229875
1467839122.65,1467813874.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229875
1467839122.75,,0.0,,0.0,,48.0,,2,0,-0.015,1.229875
1467839122.86,1467813874.0,,259.0,,23.0,,,2,0,-0.015,1.229875
1467839122.96,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229875
1467839123.06,1467813874.0,0.0,,0.0,,48.0,,2,0,-0.015,1.229875
1467839123.16,,,259.0,,23.0,,0.0,2,0,-0.05,1.229
1467839123.27,,0.0,,0.0,,48.0,,2,0,-0.05,1.229
1467839123.37,1467813875.0,,259.0,,23.0,,,2,0,-0.05,1.229
1467839123.47,,0.0,,0.0,,,0.0,2,0,-0.05,1.229
1467839123.57,1467813875.0,,259.0,,,48.0,,2,0,-0.05,1.229
1467839123.67,,0.0,,,23.0,,0.0,2,0,-0.05,1.229
1467839123.77,1467813875.0,,259.0,0.0,,48.0,,2,0,-0.05,1.229
1467839123.87,,0.0,259.0,,23.0,,0.0,2,0,-0.05,1.229
1467839123.97,1467813875.0,0.0,,0.0,,48.0,,2,0,-0.05,1.229
1467839124.08,1467813875.0,,259.0,,23.0,,0.0,2,0,-0.05,1.229
1467839124.18,,0.0,,0.0,,48.0,0.0,2,0,-0.05,1.229
1467839124.28,1467813876.0,,259.0,,23.0,48.0,,2,0,-0.03,1.22925
1467839124.38,,0.0,,0.0,,,0.0,2,0,-0.03,1.22925
1467839124.48,1467813876.0,0.0,,0.0,,48.0,,2,0,-0.03,1.22925
1467839124.58,1467813876.0,,259.0,0.0,,48.0,,2,0,-0.03,1.22925
1467839124.68,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.22925
1467839124.78,1467813876.0,,,0.0,,48.0,,2,0,-0.03,1.22925
1467839124.89,1467813876.0,,259.0,0.0,,48.0,,2,0,-0.03,1.22925
1467839124.99,1467813876.0,,259.0,,23.0,,0.0,2,0,-0.03,1.22925
1467839125.09,,0.0,,0.0,23.0,,0.0,2,0,-0.03,1.22925
1467839125.19,,0.0,,0.0,,,0.0,2,0,-0.03,1.22925
1467839125.29,1467813877.0,,259.0,,,48.0,,2,0,0.01,1.229875
1467839125.39,1467813877.0,,259.0,,23.0,,0.0,2,0,0.01,1.229875
1467839125.49,,0.0,259.0,,23.0,,0.0,2,0,0.01,1.229875
1467839125.59,1467813877.0,0.0,,0.0,,48.0,,2,0,0.01,1.229875
1467839125.69,1467813877.0,,259.0,,23.0,,0.0,2,0,0.01,1.229875
1467839125.8,,0.0,,0.0,,,0.0,2,0,0.01,1.229875
1467839125.9,,0.0,,0.0,,48.0,0.0,2,0,0.01,1.229875
1467839126.0,1467813877.0,,259.0,0.0,,48.0,,2,0,0.01,1.229875
1467839126.1,,0.0,,,23.0,,0.0,2,0,0.01,1.229875
1467839126.2,1467813878.0,0.0,,0.0,,48.0,,2,0,0.01,1.229875
1467839126.3,,,259.0,,23.0,,0.0,2,0,0.0,1.23025
1467839126.41,,0.0,259.0,,23.0,,0.0,2,0,0.0,1.23025
1467839126.51,,0.0,,0.0,,48.0,,2,0,0.0,1.23025
1467839126.61,1467813878.0,0.0,,0.0,,48.0,,2,0,0.0,1.23025
1467839126.72,1467813878.0,,259.0,0.0,,48.0,,2,0,0.0,1.23025
1467839126.82,1467813878.0,,259.0,,,48.0,,2,0,0.0,1.23025
1467839126.92,,0.0,,,23.0,,0.0,2,0,0.0,1.23025
1467839127.02,1467813878.0,0.0,,0.0,,48.0,,2,0,0.0,1.23025
1467839127.12,1467813878.0,,259.0,,23.0,,0.0,2,0,0.0,1.23025
1467839127.22,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.23025
1467839127.32,1467813879.0,,259.0,,23.0,48.0,,2,0,-0.015,1.22875
1467839127.42,,0.0,,0.0,,,0.0,2,0,-0.015,1.22875
1467839127.53,1467813879.0,,259.0,0.0,,48.0,,2,0,-0.015,1.22875
1467839127.63,1467813879.0,,259.0,0.0,,48.0,,2,0,-0.015,1.22875
1467839127.73,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.22875
1467839127.83,1467813879.0,0.0,,0.0,,48.0,,2,0,-0.015,1.22875
1467839127.93,1467813879.0,,259.0,,23.0,,0.0,2,0,-0.015,1.22875
1467839128.04,,0.0,,0.0,,48.0,,2,0,-0.015,1.22875
1467839128.14,1467813879.0,,259.0,,23.0,,,2,0,-0.015,1.22875
1467839128.24,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.22875
1467839128.34,1467813880.0,,259.0,0.0,,48.0,,2,0,-0.015,1.2285
1467839128.44,,0.0,,,23.0,,0.0,2,0,-0.015,1.2285
1467839128.54,1467813880.0,,,0.0,,48.0,,2,0,-0.015,1.2285
1467839128.64,,,259.0,,23.0,,0.0,2,0,-0.015,1.2285
1467839128.75,,0.0,,0.0,,48.0,0.0,2,0,-0.015,1.2285
1467839128.85,,0.0,,0.0,,48.0,,2,0,-0.015,1.2285
1467839128.95,1467813880.0,,259.0,,23.0,,,2,0,-0.015,1.2285
1467839129.05,,0.0,,0.0,,,0.0,2,0,-0.015,1.2285
1467839129.15,1467813880.0,,259.0,,,48.0,,2,0,-0.015,1.2285
1467839129.26,,0.0,,,23.0,,0.0,2,0,-0.015,1.2285
1467839129.36,1467813881.0,,,0.0,,48.0,,2,0,-0.02,1.229875
1467839129.46,,,259.0,,23.0,,0.0,2,0,-0.02,1.229875
1467839129.56,,0.0,,0.0,,48.0,,2,0,-0.02,1.229875
1467839129.66,1467813881.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229875
1467839129.76,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.229875
1467839129.86,1467813881.0,,259.0,0.0,,48.0,,2,0,-0.02,1.229875
1467839129.97,1467813881.0,,259.0,,,48.0,,2,0,-0.02,1.229875
1467839130.07,,0.0,,,23.0,,0.0,2,0,-0.02,1.229875
1467839130.17,1467813882.0,0.0,,0.0,,48.0,,2,0,-0.02,1.229875
1467839130.27,1467813882.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229875
1467839130.37,,0.0,,0.0,,48.0,,2,0,-0.02,1.229875
1467839130.47,1467813882.0,,259.0,,23.0,,,2,0,-0.03,1.229625
1467839130.58,,0.0,,0.0,,,0.0,2,0,-0.03,1.229625
1467839130.68,1467813882.0,,259.0,,,48.0,,2,0,-0.03,1.229625
1467839130.78,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.229625
1467839130.88,1467813882.0,,,0.0,,48.0,,2,0,-0.03,1.229625
1467839130.98,,,259.0,,23.0,,0.0,2,0,-0.03,1.229625
1467839131.08,,0.0,259.0,,23.0,48.0,,2,0,-0.03,1.229625
1467839131.18,1467813882.0,,259.0,,23.0,48.0,,2,0,-0.03,1.229625
1467839131.29,1467813883.0,,259.0,,23.0,,,2,0,-0.03,1.229625
1467839131.39,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.229625
1467839131.49,,0.0,,0.0,23.0,,0.0,2,0,-0.02,1.230125
1467839131.59,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.230125
1467839131.69,1467813883.0,,,0.0,,48.0,,2,0,-0.02,1.230125
1467839131.79,,,259.0,,23.0,,0.0,2,0,-0.02,1.230125
1467839131.89,1467813883.0,0.0,,0.0,,48.0,,2,0,-0.02,1.230125
1467839132.0,1467813883.0,,259.0,,23.0,,0.0,2,0,-0.02,1.230125
1467839132.1,,0.0,,0.0,,48.0,,2,0,-0.02,1.230125
1467839132.2,1467813883.0,0.0,,0.0,,48.0,,2,0,-0.02,1.230125
1467839132.3,1467813884.0,,259.0,,23.0,48.0,,2,0,-0.02,1.230125
1467839132.4,,0.0,,0.0,23.0,,0.0,2,0,-0.02,1.230125
1467839132.5,1467813884.0,,259.0,0.0,,48.0,,2,0,-0.01,1.228875
1467839132.6,,0.0,259.0,,23.0,,0.0,2,0,-0.01,1.228875
1467839132.7,1467813884.0,0.0,,0.0,,48.0,,2,0,-0.01,1.228875
1467839132.81,1467813884.0,,259.0,0.0,,48.0,,2,0,-0.01,1.228875
1467839132.91,1467813884.0,,259.0,,23.0,,0.0,2,0,-0.01,1.228875
1467839133.01,,0.0,,0.0,23.0,,0.0,2,0,-0.01,1.228875
1467839133.11,1467813884.0,,,0.0,,48.0,,2,0,-0.01,1.228875
1467839133.21,,,259.0,,23.0,,0.0,2,0,-0.01,1.228875
1467839133.31,1467813885.0,0.0,,0.0,,48.0,,2,0,-0.01,1.228875
1467839133.41,1467813885.0,,259.0,,23.0,,0.0,2,0,-0.01,1.228875
1467839133.52,,0.0,,0.0,,48.0,,2,0,-0.065,1.229125
1467839133.62,1467813885.0,,259.0,,23.0,,,2,0,-0.065,1.229125
1467839133.72,,0.0,,0.0,,,0.0,2,0,-0.065,1.229125
1467839133.82,1467813885.0,,259.0,,23.0,48.0,,2,0,-0.065,1.229125
1467839133.92,,0.0,,0.0,23.0,,0.0,2,0,-0.065,1.229125
1467839134.02,1467813885.0,,259.0,0.0,,48.0,,2,0,-0.065,1.229125
1467839134.13,,,259.0,,23.0,,0.0,2,0,-0.065,1.229125
1467839134.23,,0.0,,0.0,,48.0,0.0,2,0,-0.065,1.229125
1467839134.33,1467813886.0,,259.0,,,48.0,,2,0,-0.065,1.229125
1467839134.43,,0.0,,,23.0,,0.0,2,0,-0.065,1.229125
1467839134.53,1467813886.0,,,0.0,,48.0,,2,0,0.005,1.229375
1467839134.64,,0.0,259.0,,23.0,,0.0,2,0,0.005,1.229375
1467839134.74,1467813886.0,0.0,,0.0,,48.0,,2,0,0.005,1.229375
1467839134.84,1467813886.0,,259.0,0.0,,48.0,,2,0,0.005,1.229375
1467839134.94,1467813886.0,,259.0,,23.0,,,2,0,0.005,1.229375
1467839135.05,,0.0,,0.0,,,0.0,2,0,0.005,1.229375
1467839135.15,1467813886.0,,259.0,,,48.0,,2,0,0.005,1.229375
1467839135.25,,0.0,,,23.0,,0.0,2,0,0.005,1.229375
1467839135.35,1467813887.0,,,0.0,,48.0,,2,0,0.005,1.229375
1467839135.45,,,259.0,,23.0,,0.0,2,0,0.005,1.229375
1467839135.55,,0.0,,0.0,,48.0,,2,0,-0.015,1.229125
1467839135.66,1467813887.0,,259.0,,23.0,48.0,,2,0,-0.015,1.229125
1467839135.76,1467813887.0,,259.0,,23.0,48.0,,2,0,-0.015,1.229125
1467839135.86,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229125
1467839135.96,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229125
1467839136.06,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229125
1467839136.17,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229125
1467839136.27,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.229125
1467839136.37,,0.0,,0.0,,48.0,0.0,2,0,-0.015,1.229125
1467839136.47,1467813888.0,,259.0,,23.0,48.0,,2,0,-0.015,1.229125
1467839136.57,,0.0,,0.0,23.0,,0.0,2,0,0.01,1.229
1467839136.67,1467813888.0,,259.0,0.0,,48.0,,2,0,0.01,1.229
1467839136.77,,0.0,259.0,,23.0,,0.0,2,0,0.01,1.229
1467839136.88,1467813888.0,,,0.0,,48.0,,2,0,0.01,1.229
1467839136.98,,,259.0,,23.0,,0.0,2,0,0.01,1.229
1467839137.08,,0.0,,0.0,,48.0,,2,0,0.01,1.229
1467839137.18,1467813888.0,,259.0,,23.0,,,2,0,0.01,1.229
1467839137.28,,0.0,,0.0,23.0,,0.0,2,0,0.01,1.229
1467839137.38,,0.0,259.0,,23.0,,0.0,2,0,0.01,1.229
1467839137.49,,0.0,,0.0,23.0,,0.0,2,0,0.01,1.229
1467839137.59,1467813889.0,,259.0,0.0,,48.0,,2,0,-0.02,1.229375
1467839137.69,,0.0,259.0,,23.0,,0.0,2,0,-0.02,1.229375
1467839137.79,1467813889.0,0.0,,0.0,,48.0,,2,0,-0.02,1.229375
1467839137.89,1467813889.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229375
1467839137.99,,0.0,,0.0,23.0,,0.0,2,0,-0.02,1.229375
1467839138.09,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.229375
1467839138.19,1467813889.0,,259.0,,23.0,48.0,,2,0,-0.02,1.229375
1467839138.3,,0.0,,0.0,23.0,,0.0,2,0,-0.02,1.229375
1467839138.4,1467813890.0,,259.0,0.0,,48.0,,2,0,-0.02,1.229375
1467839138.5,,0.0,259.0,,23.0,,0.0,2,0,-0.02,1.229375
1467839138.6,1467813890.0,,,0.0,,48.0,,2,0,0.0,1.22925
1467839138.7,,,259.0,,23.0,,0.0,2,0,0.0,1.22925
1467839138.8,,0.0,,0.0,,48.0,,2,0,0.0,1.22925
1467839138.9,1467813890.0,,259.0,,23.0,,0.0,2,0,0.0,1.22925
1467839139.0,,0.0,,0.0,23.0,,0.0,2,0,0.0,1.22925
1467839139.11,1467813890.0,,259.0,,,48.0,,2,0,0.0,1.22925
1467839139.21,,0.0,,,23.0,,0.0,2,0,0.0,1.22925
1467839139.32,1467813891.0,,,0.0,,48.0,,2,0,0.0,1.22925
1467839139.42,,,259.0,,23.0,,0.0,2,0,0.0,1.22925
1467839139.52,1467813891.0,0.0,,0.0,,48.0,,2,0,0.0,1.22925
1467839139.62,1467813891.0,,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839139.72,,0.0,,0.0,,48.0,,2,0,0.005,1.22925
1467839139.82,1467813891.0,,259.0,,23.0,48.0,,2,0,0.005,1.22925
1467839139.92,,0.0,,0.0,23.0,,0.0,2,0,0.005,1.22925
1467839140.02,1467813891.0,,259.0,0.0,,48.0,,2,0,0.005,1.22925
1467839140.12,1467813891.0,,259.0,,23.0,48.0,,2,0,0.005,1.22925
1467839140.23,1467813891.0,,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839140.33,,0.0,,0.0,,48.0,,2,0,0.005,1.22925
1467839140.43,1467813892.0,,259.0,,23.0,,,2,0,0.005,1.22925
1467839140.53,,0.0,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839140.63,,0.0,,0.0,23.0,,0.0,2,0,0.005,1.22925
1467839140.73,,0.0,,0.0,23.0,,0.0,2,0,0.03,1.229125
1467839140.83,1467813892.0,0.0,,0.0,,48.0,,2,0,0.03,1.229125
1467839140.93,1467813892.0,,259.0,,23.0,48.0,,2,0,0.03,1.229125
1467839141.04,1467813892.0,,259.0,,23.0,48.0,,2,0,0.03,1.229125
1467839141.14,,0.0,,,23.0,,0.0,2,0,0.03,1.229125
1467839141.24,1467813893.0,,,0.0,,48.0,,2,0,0.03,1.229125
1467839141.34,,,259.0,,23.0,,0.0,2,0,0.03,1.229125
1467839141.45,,0.0,,0.0,,48.0,,2,0,0.03,1.229125
1467839141.55,1467813893.0,,259.0,,23.0,,0.0,2,0,0.03,1.229125
1467839141.65,1467813893.0,,259.0,,23.0,,0.0,2,0,0.03,1.229125
1467839141.75,,0.0,259.0,,23.0,48.0,0.0,2,0,-0.02,1.22925
1467839141.85,1467813893.0,0.0,,0.0,,48.0,,2,0,-0.02,1.22925
1467839141.95,1467813893.0,,259.0,,,48.0,,2,0,-0.02,1.22925
1467839142.05,,0.0,,,23.0,,0.0,2,0,-0.02,1.22925
1467839142.16,1467813894.0,,,0.0,,48.0,,2,0,-0.02,1.22925
1467839142.26,1467813894.0,,259.0,,23.0,,0.0,2,0,-0.02,1.22925
1467839142.36,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.22925
1467839142.46,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.22925
1467839142.56,1467813894.0,,259.0,,,48.0,,2,0,-0.02,1.22925
1467839142.66,,0.0,,,23.0,,0.0,2,0,-0.02,1.22925
1467839142.77,1467813894.0,0.0,,0.0,,48.0,,2,0,0.02,1.22925
1467839142.87,1467813894.0,,,0.0,,48.0,,2,0,0.02,1.22925
1467839142.97,1467813894.0,,259.0,,23.0,,0.0,2,0,0.02,1.22925
1467839143.07,1467813894.0,,259.0,,23.0,,0.0,2,0,0.02,1.22925
1467839143.17,,0.0,,0.0,,48.0,,2,0,0.02,1.22925
1467839143.27,1467813895.0,0.0,,0.0,23.0,,,2,0,0.02,1.22925
1467839143.38,,0.0,259.0,,23.0,,0.0,2,0,0.02,1.22925
1467839143.48,,0.0,,0.0,23.0,,0.0,2,0,0.02,1.22925
1467839143.58,1467813895.0,0.0,,0.0,,48.0,,2,0,0.02,1.22925
1467839143.68,1467813895.0,,,0.0,,48.0,,2,0,0.02,1.22925
1467839143.78,1467813895.0,,259.0,,23.0,,0.0,2,0,0.035,1.228875
1467839143.88,1467813895.0,,259.0,,23.0,,0.0,2,0,0.035,1.228875
1467839143.98,,0.0,,0.0,,48.0,,2,0,0.035,1.228875
1467839144.08,1467813895.0,,259.0,0.0,,48.0,,2,0,0.035,1.228875
1467839144.19,1467813895.0,,259.0,,,48.0,,2,0,0.035,1.228875
1467839144.29,,0.0,259.0,,23.0,,0.0,2,0,0.035,1.228875
1467839144.39,,0.0,,,23.0,,0.0,2,0,0.035,1.228875
1467839144.49,1467813896.0,,,0.0,,48.0,,2,0,0.035,1.228875
1467839144.59,1467813896.0,,259.0,,23.0,,0.0,2,0,0.035,1.228875
1467839144.69,1467813896.0,,259.0,0.0,,48.0,,2,0,0.035,1.228875
1467839144.8,1467813896.0,,259.0,,23.0,,0.0,2,0,0.0,1.229125
1467839144.9,1467813896.0,,259.0,,23.0,,0.0,2,0,0.0,1.229125
1467839145.0,,0.0,,0.0,23.0,,0.0,2,0,0.0,1.229125
1467839145.1,1467813896.0,,,0.0,,48.0,,2,0,0.0,1.229125
1467839145.2,,,259.0,,23.0,,0.0,2,0,0.0,1.229125
1467839145.3,,0.0,,0.0,,48.0,,2,0,0.0,1.229125
1467839145.41,1467813897.0,,259.0,0.0,,48.0,,2,0,0.0,1.229125
1467839145.51,1467813897.0,,259.0,,23.0,,0.0,2,0,0.0,1.229125
1467839145.61,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.229125
1467839145.71,1467813897.0,,259.0,,,48.0,,2,0,0.0,1.229125
1467839145.81,,0.0,,,23.0,,0.0,2,0,-0.01,1.22975
1467839145.91,1467813897.0,,,0.0,,48.0,,2,0,-0.01,1.22975
1467839146.01,,,259.0,,23.0,,0.0,2,0,-0.01,1.22975
1467839146.11,,0.0,,0.0,,48.0,,2,0,-0.01,1.22975
1467839146.22,1467813897.0,,259.0,,23.0,48.0,,2,0,-0.01,1.22975
1467839146.32,1467813898.0,,259.0,,23.0,,0.0,2,0,-0.01,1.22975
1467839146.42,,0.0,,,23.0,,0.0,2,0,-0.01,1.22975
1467839146.52,1467813898.0,,259.0,0.0,,48.0,,2,0,-0.01,1.22975
1467839146.62,,0.0,259.0,,23.0,,0.0,2,0,-0.01,1.22975
1467839146.72,,0.0,,0.0,23.0,,0.0,2,0,-0.01,1.22975
1467839146.82,,0.0,,0.0,,48.0,,2,0,-0.01,1.22975
1467839146.92,1467813898.0,,259.0,,23.0,,0.0,2,0,-0.03,1.23
1467839147.03,,0.0,,0.0,23.0,,0.0,2,0,-0.03,1.23
1467839147.13,1467813898.0,,259.0,0.0,,48.0,,2,0,-0.03,1.23
1467839147.23,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.23
1467839147.33,1467813899.0,0.0,,0.0,,48.0,,2,0,-0.03,1.23
1467839147.43,1467813899.0,,259.0,,23.0,,0.0,2,0,-0.03,1.23
1467839147.53,,0.0,,0.0,,48.0,,2,0,-0.03,1.23
1467839147.64,1467813899.0,,259.0,,23.0,,,2,0,-0.03,1.23
1467839147.74,1467813899.0,,259.0,0.0,,,0.0,2,0,-0.03,1.23
1467839147.84,1467813899.0,,259.0,,,48.0,,2,0,-0.03,1.23
1467839147.94,,0.0,,,23.0,,0.0,2,0,-0.02,1.22875
1467839148.04,1467813899.0,,,0.0,,48.0,,2,0,-0.02,1.22875
1467839148.14,1467813899.0,,259.0,,23.0,,0.0,2,0,-0.02,1.22875
1467839148.24,,0.0,,0.0,,,0.0,2,0,-0.02,1.22875
1467839148.35,1467813900.0,,259.0,,,48.0,,2,0,-0.02,1.22875
1467839148.45,,0.0,,,23.0,,0.0,2,0,-0.02,1.22875
1467839148.55,1467813900.0,,259.0,0.0,,48.0,,2,0,-0.02,1.22875
1467839148.65,,0.0,259.0,,23.0,,0.0,2,0,-0.02,1.22875
1467839148.75,1467813900.0,0.0,,0.0,,48.0,,2,0,-0.02,1.22875
1467839148.85,1467813900.0,,259.0,,23.0,,0.0,2,0,-0.02,1.22875
1467839148.95,,0.0,,0.0,,48.0,,2,0,-0.02,1.22925
1467839149.05,1467813900.0,,259.0,,23.0,,,2,0,-0.02,1.22925
1467839149.15,1467813900.0,,259.0,0.0,,,0.0,2,0,-0.02,1.22925
1467839149.26,1467813901.0,0.0,,0.0,,48.0,,2,0,-0.02,1.22925
1467839149.36,1467813901.0,,259.0,0.0,,48.0,,2,0,-0.02,1.22925
1467839149.46,,0.0,259.0,,23.0,,0.0,2,0,-0.02,1.22925
1467839149.56,1467813901.0,0.0,,0.0,,48.0,,2,0,-0.02,1.22925
1467839149.66,1467813901.0,,259.0,,23.0,,0.0,2,0,-0.02,1.22925
1467839149.77,,0.0,,0.0,,48.0,,2,0,-0.02,1.22925
1467839149.87,1467813901.0,,259.0,,23.0,,,2,0,-0.02,1.22925
1467839149.97,,0.0,,0.0,,,0.0,2,0,-0.03,1.229375
1467839150.07,1467813901.0,,259.0,,,48.0,,2,0,-0.03,1.229375
1467839150.18,1467813902.0,,259.0,,23.0,48.0,,2,0,-0.03,1.229375
1467839150.28,,0.0,259.0,,23.0,,0.0,2,0,-0.03,1.229375
1467839150.38,,0.0,,0.0,23.0,,0.0,2,0,-0.03,1.229375
1467839150.48,,0.0,,0.0,,48.0,,2,0,-0.03,1.229375
1467839150.58,1467813902.0,0.0,,0.0,,48.0,0.0,2,0,-0.03,1.229375
1467839150.68,,0.0,,0.0,,48.0,0.0,2,0,-0.03,1.229375
1467839150.78,1467813902.0,,259.0,,23.0,48.0,,2,0,-0.03,1.229375
1467839150.89,,0.0,,0.0,23.0,,0.0,2,0,-0.03,1.229375
1467839150.99,1467813902.0,,259.0,0.0,,48.0,,2,0,-0.005,1.22925
1467839151.09,,,259.0,,23.0,,0.0,2,0,-0.005,1.22925
1467839151.19,,0.0,,0.0,,48.0,,2,0,-0.005,1.22925
1467839151.29,1467813903.0,,259.0,,23.0,,,2,0,-0.005,1.22925
1467839151.39,,0.0,259.0,,23.0,,0.0,2,0,-0.005,1.22925
1467839151.5,,0.0,,0.0,,,0.0,2,0,-0.005,1.22925
1467839151.6,,0.0,,0.0,,48.0,0.0,2,0,-0.005,1.22925
1467839151.7,1467813903.0,0.0,,0.0,,48.0,,2,0,-0.005,1.22925
1467839151.8,1467813903.0,,,0.0,,48.0,,2,0,-0.005,1.22925
1467839151.9,,,259.0,,23.0,,0.0,2,0,-0.005,1.22925
1467839152.0,,0.0,,0.0,,48.0,,2,0,-0.04,1.2295
1467839152.1,1467813903.0,,259.0,,23.0,,0.0,2,0,-0.04,1.2295
1467839152.21,,0.0,259.0,0.0,,,0.0,2,0,-0.04,1.2295
1467839152.32,1467813904.0,,259.0,,,48.0,,2,0,-0.04,1.2295
