linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468347451.1,,,,,,,,75,0,0.015,1.559625
1468347451.21,,,,,,,,75,0,0.015,1.559625
1468347451.31,,,,,,,,75,0,0.015,1.559625
1468347451.41,,,,,,,,75,0,0.015,1.559625
1468347451.51,,,,,,,,75,0,0.015,1.559625
1468347451.61,,,,,,,,75,0,0.015,1.559625
1468347451.71,,,,,,,,75,0,-0.005,1.559875
1468347451.82,,,,,,,,75,0,-0.005,1.559875
1468347451.92,,,,,,,,75,0,-0.005,1.559875
1468347452.02,,,,,,,,75,0,-0.005,1.559875
1468347452.12,,,,,,,,75,0,-0.005,1.559875
1468347452.23,,,,,,,,75,0,-0.005,1.559875
1468347452.33,,,,,,,,75,0,-0.005,1.559875
1468347452.43,,,,,,,,75,0,-0.005,1.559875
1468347452.53,,,,,,,,75,0,-0.005,1.559875
1468347452.63,,,,,,,,75,0,-0.005,1.559875
1468347452.73,,,,,,,,75,0,-0.01,1.560125
1468347452.85,,,,,,,,75,0,-0.01,1.560125
1468347452.95,,,,,,,,75,0,-0.01,1.560125
1468347453.05,,,,,,,,75,0,-0.01,1.560125
1468347453.15,,,,,,,,75,0,-0.01,1.560125
1468347453.25,,,,,,,,75,0,-0.01,1.560125
1468347453.35,,,,,,,,75,0,-0.01,1.560125
1468347453.45,,,,,,,,75,0,-0.01,1.560125
1468347453.55,,,,,,,,75,0,-0.01,1.560125
1468347453.66,,,,,,,,75,0,-0.01,1.560125
1468347453.76,,,,,,,,75,0,-0.03,1.559875
1468347453.87,,,,,,,,75,0,-0.03,1.559875
1468347453.97,,,,,,,,75,0,-0.03,1.559875
1468347454.07,,,,,,,,75,0,-0.03,1.559875
1468347454.17,,,,,,,,75,0,-0.03,1.559875
1468347454.27,,,,,,,,75,0,-0.03,1.559875
1468347454.37,,,,,,,,75,0,-0.03,1.559875
1468347454.47,,,,,,,,75,0,-0.03,1.559875
1468347454.58,,,,,,,,75,0,-0.03,1.559875
1468347454.68,,,,,,,,75,0,-0.03,1.559875
1468347454.78,,,,,,,,75,0,-0.015,1.560625
1468347454.89,,,,,,,,75,0,-0.015,1.560625
1468347454.99,,,,,,,,75,0,-0.015,1.560625
1468347455.09,,,,,,,,75,0,-0.015,1.560625
1468347455.19,,,,,,,,75,0,-0.015,1.560625
1468347455.29,,,,,,,,75,0,-0.015,1.560625
1468347455.39,,,,,,,,75,0,-0.015,1.560625
1468347455.5,,,,,,,,75,0,-0.015,1.560625
1468347455.6,,,,,,,,75,0,-0.015,1.560625
1468347455.7,,,,,,,,75,0,-0.015,1.560625
1468347455.8,,,,,,,,75,0,-0.01,1.55975
1468347455.91,,,,,,,,75,0,-0.01,1.55975
1468347456.02,,,,,,,,75,0,-0.01,1.55975
1468347456.12,,,,,,,,75,0,-0.01,1.55975
1468347456.22,,,,,,,,75,0,-0.01,1.55975
1468347456.32,,,,,,,,75,0,-0.01,1.55975
1468347456.42,,,,,,,,75,0,-0.01,1.55975
1468347456.52,,,,,,,,75,0,-0.01,1.55975
1468347456.62,,,,,,,,75,0,-0.01,1.55975
1468347456.72,,,,,,,,75,0,-0.01,1.55975
1468347456.82,,,,,,,,75,0,-0.05,1.560125
1468347456.94,,,,,,,,75,0,-0.05,1.560125
1468347457.04,,,,,,,,75,0,-0.05,1.560125
1468347457.14,,,,,,,,75,0,-0.05,1.560125
1468347457.24,,,,,,,,75,0,-0.05,1.560125
1468347457.34,,,,,,,,75,0,-0.05,1.560125
1468347457.44,,,,,,,,75,0,-0.05,1.560125
1468347457.54,,,,,,,,75,0,-0.05,1.560125
1468347457.64,,,,,,,,75,0,-0.05,1.560125
1468347457.75,,,,,,,,75,0,-0.05,1.560125
1468347457.85,,,,,,,,75,0,-0.04,1.55975
1468347457.96,,,,,,,,75,0,-0.04,1.55975
1468347458.06,,,,,,,,75,0,-0.04,1.55975
1468347458.16,,,,,,,,75,0,-0.04,1.55975
1468347458.26,,,,,,,,75,0,-0.04,1.55975
1468347458.36,,,,,,,,75,0,-0.04,1.55975
1468347458.46,,,,,,,,75,0,-0.04,1.55975
1468347458.56,,,,,,,,75,0,-0.04,1.55975
1468347458.67,,,,,,,,75,0,-0.04,1.55975
1468347458.77,,,,,,,,75,0,-0.04,1.55975
1468347458.87,,,,,,,,75,0,-0.025,1.56025
1468347458.98,,,,,,,,75,0,-0.025,1.56025
1468347459.08,,,,,,,,75,0,-0.025,1.56025
1468347459.18,,,,,,,,75,0,-0.025,1.56025
1468347459.28,,,,,,,,75,0,-0.025,1.56025
1468347459.38,,,,,,,,75,0,-0.025,1.56025
1468347459.48,,,,,,,,75,0,-0.025,1.56025
1468347459.59,,,,,,,,75,0,-0.025,1.56025
1468347459.69,,,,,,,,75,0,-0.025,1.56025
1468347459.79,,,,,,,,75,0,-0.025,1.56025
1468347459.89,,,,,,,,75,0,-0.025,1.560125
1468347460.0,,,,,,,,75,0,-0.025,1.560125
1468347460.1,,,,,,,,75,0,-0.025,1.560125
1468347460.2,,,,,,,,75,0,-0.025,1.560125
1468347460.3,,,,,,,,75,0,-0.025,1.560125
1468347460.4,,,,,,,,75,0,-0.025,1.560125
1468347460.51,,,,,,,,75,0,-0.025,1.560125
1468347460.61,,,,,,,,75,0,-0.025,1.560125
1468347460.71,,,,,,,,75,0,-0.025,1.560125
1468347460.81,,,,,,,,75,0,-0.025,1.560125
1468347460.91,,,,,,,,75,0,-0.01,1.559875
1468347461.03,,,,,,,,75,0,-0.01,1.559875
1468347461.13,,,,,,,,75,0,-0.01,1.559875
1468347461.23,,,,,,,,75,0,-0.01,1.559875
1468347461.34,,,,,,,,75,0,-0.01,1.559875
1468347461.44,,,,,,,,75,0,-0.01,1.559875
1468347461.54,,,,,,,,75,0,-0.01,1.559875
1468347461.64,,,,,,,,75,0,-0.01,1.559875
1468347461.74,,,,,,,,75,0,-0.01,1.559875
1468347461.84,,,,,,,,75,0,-0.01,1.559875
1468347461.94,,,,,,,,75,0,-0.03,1.560625
1468347462.05,,,,,,,,75,0,-0.03,1.560625
1468347462.15,,,,,,,,75,0,-0.03,1.560625
1468347462.26,,,,,,,,75,0,-0.03,1.560625
1468347462.36,,,,,,,,75,0,-0.03,1.560625
1468347462.46,,,,,,,,75,0,-0.03,1.560625
1468347462.56,,,,,,,,75,0,-0.03,1.560625
1468347462.66,,,,,,,,75,0,-0.03,1.560625
1468347462.77,,,,,,,,75,0,-0.03,1.560625
1468347462.87,,,,,,,,75,0,-0.03,1.560625
1468347462.97,,,,,,,,75,0,-0.02,1.56
1468347463.08,,,,,,,,75,0,-0.02,1.56
1468347463.18,,,,,,,,75,0,-0.02,1.56
1468347463.28,,,,,,,,75,0,-0.02,1.56
1468347463.38,,,,,,,,75,0,-0.02,1.56
1468347463.48,,,,,,,,75,0,-0.02,1.56
1468347463.58,,,,,,,,75,0,-0.02,1.56
1468347463.69,,,,,,,,75,0,-0.02,1.56
1468347463.79,,,,,,,,75,0,-0.02,1.56
1468347463.89,,,,,,,,75,0,-0.02,1.56
1468347463.99,,,,,,,,75,0,-0.055,1.56025
1468347464.1,,,,,,,,75,0,-0.055,1.56025
1468347464.2,,,,,,,,75,0,-0.055,1.56025
1468347464.3,,,,,,,,75,0,-0.055,1.56025
1468347464.4,,,,,,,,75,0,-0.055,1.56025
1468347464.5,,,,,,,,75,0,-0.055,1.56025
1468347464.61,,,,,,,,75,0,-0.055,1.56025
1468347464.71,,,,,,,,75,0,-0.055,1.56025
1468347464.81,,,,,,,,75,0,-0.055,1.56025
1468347464.91,,,,,,,,75,0,-0.055,1.56025
1468347465.01,,,,,,,,75,0,-0.025,1.561
1468347465.12,,,,,,,,75,0,-0.025,1.561
1468347465.22,,,,,,,,75,0,-0.025,1.561
1468347465.32,,,,,,,,75,0,-0.025,1.561
1468347465.43,,,,,,,,75,0,-0.025,1.561
1468347465.53,,,,,,,,75,0,-0.025,1.561
1468347465.63,,,,,,,,75,0,-0.025,1.561
1468347465.73,,,,,,,,75,0,-0.025,1.561
1468347465.83,,,,,,,,75,0,-0.025,1.561
1468347465.93,,,,,,,,75,0,-0.025,1.561
1468347466.03,,,,,,,,75,0,-0.025,1.56025
1468347466.14,,,,,,,,75,0,-0.025,1.56025
1468347466.25,,,,,,,,75,0,-0.025,1.56025
1468347466.35,,,,,,,,75,0,-0.025,1.56025
1468347466.45,,,,,,,,75,0,-0.025,1.56025
1468347466.55,,,,,,,,75,0,-0.025,1.56025
1468347466.65,,,,,,,,75,0,-0.025,1.56025
1468347466.75,,,,,,,,75,0,-0.025,1.56025
1468347466.85,,,,,,,,75,0,-0.025,1.56025
1468347466.96,,,,,,,,75,0,-0.025,1.56025
1468347467.06,,,,,,,,75,0,-0.03,1.559875
1468347467.17,,,,,,,,75,0,-0.03,1.559875
1468347467.27,,,,,,,,75,0,-0.03,1.559875
1468347467.37,,,,,,,,75,0,-0.03,1.559875
1468347467.47,,,,,,,,75,0,-0.03,1.559875
1468347467.57,,,,,,,,75,0,-0.03,1.559875
1468347467.67,,,,,,,,75,0,-0.03,1.559875
1468347467.78,,,,,,,,75,0,-0.03,1.559875
1468347467.88,,,,,,,,75,0,-0.03,1.559875
1468347467.98,,,,,,,,75,0,-0.03,1.559875
1468347468.08,,,,,,,,75,0,0.005,1.56
1468347468.19,,,,,,,,75,0,0.005,1.56
1468347468.29,,,,,,,,75,0,0.005,1.56
1468347468.39,,,,,,,,75,0,0.005,1.56
1468347468.49,,,,,,,,75,0,0.005,1.56
1468347468.59,,,,,,,,75,0,0.005,1.56
1468347468.7,,,,,,,,75,0,0.005,1.56
1468347468.8,,,,,,,,75,0,0.005,1.56
1468347468.9,,,,,,,,75,0,0.005,1.56
1468347469.0,,,,,,,,75,0,0.005,1.56
1468347469.1,,,,,,,,75,0,-0.015,1.560125
1468347469.21,,,,,,,,75,0,-0.015,1.560125
1468347469.31,,,,,,,,75,0,-0.015,1.560125
1468347469.41,,,,,,,,75,0,-0.015,1.560125
1468347469.51,,,,,,,,75,0,-0.015,1.560125
1468347469.62,,,,,,,,75,0,-0.015,1.560125
1468347469.72,,,,,,,,75,0,-0.015,1.560125
1468347469.82,,,,,,,,75,0,-0.015,1.560125
1468347469.92,,,,,,,,75,0,-0.015,1.560125
1468347470.02,,,,,,,,75,0,-0.015,1.560125
1468347470.12,,,,,,,,75,0,-0.02,1.55975
1468347470.23,,,,,,,,75,0,-0.02,1.55975
1468347470.33,,,,,,,,75,0,-0.02,1.55975
1468347470.43,,,,,,,,75,0,-0.02,1.55975
1468347470.53,,,,,,,,75,0,-0.02,1.55975
1468347470.64,,,,,,,,75,0,-0.02,1.55975
1468347470.74,,,,,,,,75,0,-0.02,1.55975
1468347470.84,,,,,,,,75,0,-0.02,1.55975
1468347470.94,,,,,,,,75,0,-0.02,1.55975
1468347471.04,,,,,,,,75,0,-0.02,1.55975
1468347471.14,,,,,,,,75,0,-0.025,1.559375
1468347471.25,,,,,,,,75,0,-0.025,1.559375
1468347471.36,,,,,,,,75,0,-0.025,1.559375
1468347471.46,,,,,,,,75,0,-0.025,1.559375
1468347471.56,,,,,,,,75,0,-0.025,1.559375
1468347471.66,,,,,,,,75,0,-0.025,1.559375
1468347471.76,,,,,,,,75,0,-0.025,1.559375
1468347471.86,,,,,,,,75,0,-0.025,1.559375
1468347471.96,,,,,,,,75,0,-0.025,1.559375
1468347472.06,,,,,,,,75,0,-0.025,1.559375
1468347472.16,,,,,,,,75,0,-0.005,1.560375
1468347472.28,,,,,,,,75,0,-0.005,1.560375
1468347472.38,,,,,,,,75,0,-0.005,1.560375
1468347472.48,,,,,,,,75,0,-0.005,1.560375
1468347472.58,,,,,,,,75,0,-0.005,1.560375
1468347472.68,,,,,,,,75,0,-0.005,1.560375
1468347472.78,,,,,,,,75,0,-0.005,1.560375
1468347472.88,,,,,,,,75,0,-0.005,1.560375
1468347472.99,,,,,,,,75,0,-0.005,1.560375
1468347473.09,,,,,,,,75,0,-0.005,1.560375
1468347473.19,,,,,,,,75,0,-0.015,1.55975
1468347473.3,,,,,,,,75,0,-0.015,1.55975
1468347473.4,,,,,,,,75,0,-0.015,1.55975
1468347473.5,,,,,,,,75,0,-0.015,1.55975
1468347473.6,,,,,,,,75,0,-0.015,1.55975
1468347473.7,,,,,,,,75,0,-0.015,1.55975
1468347473.8,,,,,,,,75,0,-0.015,1.55975
1468347473.9,,,,,,,,75,0,-0.015,1.55975
1468347474.01,,,,,,,,75,0,-0.015,1.55975
1468347474.11,,,,,,,,75,0,-0.015,1.55975
1468347474.21,,,,,,,,75,0,-0.02,1.56
1468347474.32,,,,,,,,75,0,-0.02,1.56
1468347474.42,,,,,,,,75,0,-0.02,1.56
1468347474.52,,,,,,,,75,0,-0.02,1.56
1468347474.62,,,,,,,,75,0,-0.02,1.56
1468347474.72,,,,,,,,75,0,-0.02,1.56
1468347474.82,,,,,,,,75,0,-0.02,1.56
1468347474.92,,,,,,,,75,0,-0.02,1.56
1468347475.03,,,,,,,,75,0,-0.02,1.56
1468347475.13,,,,,,,,75,0,0.015,1.56025
1468347475.23,,,,,,,,75,0,0.015,1.56025
1468347475.34,,,,,,,,75,0,0.015,1.56025
1468347475.44,,,,,,,,75,0,0.015,1.56025
1468347475.54,,,,,,,,75,0,0.015,1.56025
1468347475.64,,,,,,,,75,0,0.015,1.56025
1468347475.74,,,,,,,,75,0,0.015,1.56025
1468347475.85,,,,,,,,75,0,0.015,1.56025
1468347475.95,,,,,,,,75,0,0.015,1.56025
1468347476.05,,,,,,,,75,0,0.015,1.56025
1468347476.15,,,,,,,,75,0,-0.005,1.5595
1468347476.25,,,,,,,,75,0,-0.005,1.5595
1468347476.37,,,,,,,,75,0,-0.005,1.5595
1468347476.47,,,,,,,,75,0,-0.005,1.5595
1468347476.57,,,,,,,,75,0,-0.005,1.5595
1468347476.67,,,,,,,,75,0,-0.005,1.5595
1468347476.77,,,,,,,,75,0,-0.005,1.5595
1468347476.88,,,,,,,,75,0,-0.005,1.5595
1468347476.98,,,,,,,,75,0,-0.005,1.5595
1468347477.08,,,,,,,,75,0,-0.005,1.5595
1468347477.18,,,,,,,,75,0,0.015,1.56025
1468347477.28,,,,,,,,75,0,0.015,1.56025
1468347477.42,,,,,,,,75,0,0.015,1.56025
1468347477.52,,,,,,,,75,0,0.015,1.56025
1468347477.62,,,,,,,,75,0,0.015,1.56025
1468347477.72,,,,,,,,75,0,0.015,1.56025
1468347477.82,,,,,,,,75,0,0.015,1.56025
1468347477.92,,,,,,,,75,0,0.015,1.56025
1468347478.02,,,,,,,,75,0,0.015,1.56025
1468347478.12,,,,,,,,75,0,0.015,1.56025
1468347478.22,,,,,,,,75,0,0.005,1.560375
1468347478.33,,,,,,,,75,0,0.005,1.560375
1468347478.44,,,,,,,,75,0,0.005,1.560375
1468347478.54,,,,,,,,75,0,0.005,1.560375
1468347478.64,,,,,,,,75,0,0.005,1.560375
1468347478.74,,,,,,,,75,0,0.005,1.560375
1468347478.84,,,,,,,,75,0,0.005,1.560375
1468347478.94,,,,,,,,75,0,0.005,1.560375
1468347479.04,,,,,,,,75,0,0.005,1.560375
1468347479.15,,,,,,,,75,0,0.005,1.560375
1468347479.25,,,,,,,,75,0,-0.03,1.559875
1468347479.35,,,,,,,,75,0,-0.03,1.559875
1468347479.46,,,,,,,,75,0,-0.03,1.559875
1468347479.56,,,,,,,,75,0,-0.03,1.559875
1468347479.67,,,,,,,,75,0,-0.03,1.559875
1468347479.77,,,,,,,,75,0,-0.03,1.559875
1468347479.87,,,,,,,,75,0,-0.03,1.559875
1468347479.97,,,,,,,,75,0,-0.03,1.559875
1468347480.07,,,,,,,,75,0,-0.03,1.559875
1468347480.17,,,,,,,,75,0,-0.03,1.559875
1468347480.27,,,,,,,,75,0,-0.02,1.560125
1468347480.37,,,,,,,,75,0,-0.02,1.560125
1468347480.49,,,,,,,,75,0,-0.02,1.560125
1468347480.59,,,,,,,,75,0,-0.02,1.560125
1468347480.69,,,,,,,,75,0,-0.02,1.560125
1468347480.79,,,,,,,,75,0,-0.02,1.560125
1468347480.89,,,,,,,,75,0,-0.02,1.560125
1468347480.99,,,,,,,,75,0,-0.02,1.560125
1468347481.1,,,,,,,,75,0,-0.02,1.560125
1468347481.2,,,,,,,,75,0,-0.02,1.560125
1468347481.3,,,,,,,,75,0,-0.045,1.55975
1468347481.4,,,,,,,,75,0,-0.045,1.55975
1468347481.51,,,,,,,,75,0,-0.045,1.55975
1468347481.61,,,,,,,,75,0,-0.045,1.55975
1468347481.71,,,,,,,,75,0,-0.045,1.55975
1468347481.81,,,,,,,,75,0,-0.045,1.55975
1468347481.91,,,,,,,,75,0,-0.045,1.55975
1468347482.02,,,,,,,,75,0,-0.045,1.55975
1468347482.12,,,,,,,,75,0,-0.045,1.55975
1468347482.22,,,,,,,,75,0,-0.045,1.55975
1468347482.32,,,,,,,,75,0,-0.01,1.5595
1468347482.42,,,,,,,,75,0,-0.01,1.5595
1468347482.53,,,,,,,,75,0,-0.01,1.5595
1468347482.63,,,,,,,,75,0,-0.01,1.5595
1468347482.73,,,,,,,,75,0,-0.01,1.5595
1468347482.83,,,,,,,,75,0,-0.01,1.5595
1468347482.94,,,,,,,,75,0,-0.01,1.5595
1468347483.04,,,,,,,,75,0,-0.01,1.5595
1468347483.14,,,,,,,,75,0,-0.01,1.5595
1468347483.24,,,,,,,,75,0,-0.01,1.5595
1468347483.34,,,,,,,,75,0,-0.01,1.560125
1468347483.44,,,,,,,,75,0,-0.01,1.560125
1468347483.55,,,,,,,,75,0,-0.01,1.560125
1468347483.65,,,,,,,,75,0,-0.01,1.560125
1468347483.75,,,,,,,,75,0,-0.01,1.560125
1468347483.86,,,,,,,,75,0,-0.01,1.560125
1468347483.96,,,,,,,,75,0,-0.01,1.560125
1468347484.06,,,,,,,,75,0,-0.01,1.560125
1468347484.16,,,,,,,,75,0,-0.01,1.560125
1468347484.26,,,,,,,,75,0,-0.01,1.560125
1468347484.36,,,,,,,,75,0,-0.03,1.55975
1468347484.46,,,,,,,,75,0,-0.03,1.55975
1468347484.59,,,,,,,,75,0,-0.03,1.55975
1468347484.69,,,,,,,,75,0,-0.03,1.55975
1468347484.79,,,,,,,,75,0,-0.03,1.55975
1468347484.89,,,,,,,,75,0,-0.03,1.55975
1468347484.99,,,,,,,,75,0,-0.03,1.55975
1468347485.09,,,,,,,,75,0,-0.03,1.55975
1468347485.19,,,,,,,,75,0,-0.03,1.55975
1468347485.29,,,,,,,,75,0,-0.03,1.55975
1468347485.4,,,,,,,,75,0,-0.015,1.56
1468347485.5,,,,,,,,75,0,-0.015,1.56
1468347485.61,,,,,,,,75,0,-0.015,1.56
1468347485.71,,,,,,,,75,0,-0.015,1.56
1468347485.81,,,,,,,,75,0,-0.015,1.56
1468347485.91,,,,,,,,75,0,-0.015,1.56
1468347486.02,,,,,,,,75,0,-0.015,1.56
1468347486.12,,,,,,,,75,0,-0.015,1.56
1468347486.22,,,,,,,,75,0,-0.015,1.56
1468347486.32,,,,,,,,75,0,-0.015,1.56
1468347486.42,,,,,,,,75,0,-0.005,1.56025
1468347486.52,,,,,,,,75,0,-0.005,1.56025
1468347486.63,,,,,,,,75,0,-0.005,1.56025
1468347486.73,,,,,,,,75,0,-0.005,1.56025
1468347486.83,,,,,,,,75,0,-0.005,1.56025
1468347486.94,,,,,,,,75,0,-0.005,1.56025
1468347487.04,,,,,,,,75,0,-0.005,1.56025
1468347487.14,,,,,,,,75,0,-0.005,1.56025
1468347487.24,,,,,,,,75,0,-0.005,1.56025
1468347487.34,,,,,,,,75,0,-0.005,1.56025
1468347487.44,,,,,,,,75,0,-0.05,1.56025
1468347487.54,,,,,,,,75,0,-0.05,1.56025
1468347487.66,,,,,,,,75,0,-0.05,1.56025
1468347487.76,,,,,,,,75,0,-0.05,1.56025
1468347487.86,,,,,,,,75,0,-0.05,1.56025
1468347487.96,,,,,,,,75,0,-0.05,1.56025
1468347488.06,,,,,,,,75,0,-0.05,1.56025
1468347488.16,,,,,,,,75,0,-0.05,1.56025
1468347488.26,,,,,,,,75,0,-0.05,1.56025
1468347488.36,,,,,,,,75,0,-0.03,1.55975
1468347488.46,,,,,,,,75,0,-0.03,1.55975
1468347488.57,,,,,,,,75,0,-0.03,1.55975
1468347488.68,,,,,,,,75,0,-0.03,1.55975
1468347488.78,,,,,,,,75,0,-0.03,1.55975
1468347488.88,,,,,,,,75,0,-0.03,1.55975
1468347488.98,,,,,,,,75,0,-0.03,1.55975
1468347489.08,,,,,,,,75,0,-0.03,1.55975
1468347489.19,,,,,,,,75,0,-0.03,1.55975
1468347489.29,,,,,,,,75,0,-0.03,1.55975
1468347489.39,,,,,,,,75,0,-0.005,1.559875
1468347489.49,,,,,,,,75,0,-0.005,1.559875
1468347489.59,,,,,,,,75,0,-0.005,1.559875
1468347489.7,,,,,,,,75,0,-0.005,1.559875
1468347489.8,,,,,,,,75,0,-0.005,1.559875
1468347489.91,,,,,,,,75,0,-0.005,1.559875
1468347490.01,,,,,,,,75,0,-0.005,1.559875
1468347490.11,,,,,,,,75,0,-0.005,1.559875
1468347490.21,,,,,,,,75,0,-0.005,1.559875
1468347490.31,,,,,,,,75,0,-0.005,1.559875
1468347490.41,,,,,,,,75,0,-0.04,1.560625
1468347490.51,,,,,,,,75,0,-0.04,1.560625
1468347490.61,,,,,,,,75,0,-0.04,1.560625
1468347490.72,,,,,,,,75,0,-0.04,1.560625
1468347490.82,,,,,,,,75,0,-0.04,1.560625
1468347490.93,,,,,,,,75,0,-0.04,1.560625
1468347491.03,,,,,,,,75,0,-0.04,1.560625
1468347491.13,,,,,,,,75,0,-0.04,1.560625
1468347491.23,,,,,,,,75,0,-0.04,1.560625
1468347491.33,,,,,,,,75,0,-0.04,1.560625
1468347491.43,,,,,,,,75,0,-0.015,1.56025
1468347491.53,,,,,,,,75,0,-0.015,1.56025
1468347491.63,,,,,,,,75,0,-0.015,1.56025
1468347491.75,,,,,,,,75,0,-0.015,1.56025
1468347491.85,,,,,,,,75,0,-0.015,1.56025
1468347491.95,,,,,,,,75,0,-0.015,1.56025
1468347492.05,,,,,,,,75,0,-0.015,1.56025
1468347492.15,,,,,,,,75,0,-0.015,1.56025
1468347492.25,,,,,,,,75,0,-0.015,1.56025
1468347492.35,,,,,,,,75,0,-0.015,1.56025
1468347492.45,,,,,,,,75,0,-0.03,1.56
1468347492.55,,,,,,,,75,0,-0.03,1.56
1468347492.66,,,,,,,,75,0,-0.03,1.56
1468347492.77,,,,,,,,75,0,-0.03,1.56
1468347492.87,,,,,,,,75,0,-0.03,1.56
1468347492.97,,,,,,,,75,0,-0.03,1.56
1468347493.07,,,,,,,,75,0,-0.03,1.56
1468347493.17,,,,,,,,75,0,-0.03,1.56
1468347493.27,,,,,,,,75,0,-0.03,1.56
1468347493.37,,,,,,,,75,0,-0.03,1.56
1468347493.47,,,,,,,,75,0,-0.045,1.55975
1468347493.58,,,,,,,,75,0,-0.045,1.55975
1468347493.68,,,,,,,,75,0,-0.045,1.55975
1468347493.79,,,,,,,,75,0,-0.045,1.55975
1468347493.89,,,,,,,,75,0,-0.045,1.55975
1468347494.0,,,,,,,,75,0,-0.045,1.55975
1468347494.1,,,,,,,,75,0,-0.045,1.55975
1468347494.2,,,,,,,,75,0,-0.045,1.55975
1468347494.3,,,,,,,,75,0,-0.045,1.55975
1468347494.4,,,,,,,,75,0,-0.045,1.55975
1468347494.51,,,,,,,,75,0,-0.015,1.55925
1468347494.61,,,,,,,,75,0,-0.015,1.55925
1468347494.71,,,,,,,,75,0,-0.015,1.55925
1468347494.82,,,,,,,,75,0,-0.015,1.55925
1468347494.92,,,,,,,,75,0,-0.015,1.55925
1468347495.02,,,,,,,,75,0,-0.015,1.55925
1468347495.12,,,,,,,,75,0,-0.015,1.55925
1468347495.23,,,,,,,,75,0,-0.015,1.55925
1468347495.33,,,,,,,,75,0,-0.015,1.55925
1468347495.43,,,,,,,,75,0,-0.015,1.55925
1468347495.53,,,,,,,,75,0,-0.03,1.56
1468347495.63,,,,,,,,75,0,-0.03,1.56
1468347495.73,,,,,,,,75,0,-0.03,1.56
1468347495.85,,,,,,,,75,0,-0.03,1.56
1468347495.95,,,,,,,,75,0,-0.03,1.56
1468347496.05,,,,,,,,75,0,-0.03,1.56
1468347496.15,,,,,,,,75,0,-0.03,1.56
1468347496.25,,,,,,,,75,0,-0.03,1.56
1468347496.35,,,,,,,,75,0,-0.03,1.56
1468347496.45,,,,,,,,75,0,-0.03,1.56
1468347496.55,,,,,,,,75,0,-0.03,1.560125
1468347496.66,,,,,,,,75,0,-0.03,1.560125
1468347496.76,,,,,,,,75,0,-0.03,1.560125
1468347496.87,,,,,,,,75,0,-0.03,1.560125
1468347496.97,,,,,,,,75,0,-0.03,1.560125
1468347497.07,,,,,,,,75,0,-0.03,1.560125
1468347497.17,,,,,,,,75,0,-0.03,1.560125
1468347497.27,,,,,,,,75,0,-0.03,1.560125
1468347497.37,,,,,,,,75,0,-0.03,1.560125
1468347497.47,,,,,,,,75,0,-0.03,1.560125
1468347497.58,,,,,,,,75,0,-0.03,1.559875
1468347497.68,,,,,,,,75,0,-0.03,1.559875
1468347497.78,,,,,,,,75,0,-0.03,1.559875
1468347497.89,,,,,,,,75,0,-0.03,1.559875
1468347497.99,,,,,,,,75,0,-0.03,1.559875
1468347498.09,,,,,,,,75,0,-0.03,1.559875
1468347498.19,,,,,,,,75,0,-0.03,1.559875
1468347498.29,,,,,,,,75,0,-0.03,1.559875
1468347498.39,,,,,,,,75,0,-0.03,1.559875
1468347498.49,,,,,,,,75,0,-0.03,1.559875
1468347498.6,,,,,,,,75,0,-0.01,1.559875
1468347498.7,,,,,,,,75,0,-0.01,1.559875
1468347498.8,,,,,,,,75,0,-0.01,1.559875
1468347498.91,,,,,,,,75,0,-0.01,1.559875
1468347499.01,,,,,,,,75,0,-0.01,1.559875
1468347499.11,,,,,,,,75,0,-0.01,1.559875
1468347499.21,,,,,,,,75,0,-0.01,1.559875
1468347499.32,,,,,,,,75,0,-0.01,1.559875
1468347499.42,,,,,,,,75,0,-0.01,1.559875
1468347499.52,,,,,,,,75,0,-0.01,1.559875
1468347499.62,,,,,,,,75,0,-0.005,1.559625
1468347499.72,,,,,,,,75,0,-0.005,1.559625
1468347499.82,,,,,,,,75,0,-0.005,1.559625
1468347499.93,,,,,,,,75,0,-0.005,1.559625
1468347500.03,,,,,,,,75,0,-0.005,1.559625
1468347500.13,,,,,,,,75,0,-0.005,1.559625
1468347500.23,,,,,,,,75,0,-0.005,1.559625
1468347500.34,,,,,,,,75,0,-0.005,1.559625
1468347500.44,,,,,,,,75,0,-0.005,1.559625
1468347500.54,,,,,,,,75,0,-0.005,1.559625
1468347500.64,,,,,,,,75,0,-0.02,1.55975
1468347500.74,,,,,,,,75,0,-0.02,1.55975
1468347500.84,,,,,,,,75,0,-0.02,1.55975
1468347500.95,,,,,,,,75,0,-0.02,1.55975
1468347501.05,,,,,,,,75,0,-0.02,1.55975
1468347501.15,,,,,,,,75,0,-0.02,1.55975
1468347501.26,,,,,,,,75,0,-0.02,1.55975
1468347501.36,,,,,,,,75,0,-0.02,1.55975
1468347501.46,,,,,,,,75,0,-0.02,1.55975
1468347501.56,,,,,,,,75,0,-0.02,1.55975
1468347501.66,,,,,,,,75,0,-0.035,1.560125
1468347501.76,,,,,,,,75,0,-0.035,1.560125
1468347501.86,,,,,,,,75,0,-0.035,1.560125
1468347501.97,,,,,,,,75,0,-0.035,1.560125
1468347502.07,,,,,,,,75,0,-0.035,1.560125
1468347502.18,,,,,,,,75,0,-0.035,1.560125
1468347502.28,,,,,,,,75,0,-0.035,1.560125
