linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468349062.76,,,,,,,,57,3,-0.02,1.48175
1468349062.86,,,,,,,,57,3,-0.02,1.48175
1468349062.96,,,,,,,,57,3,-0.04,1.481875
1468349063.06,,,,,,,,57,3,-0.04,1.481875
1468349063.16,,,,,,,,57,3,-0.04,1.481875
1468349063.26,,,,,,,,57,3,-0.04,1.481875
1468349063.36,,,,,,,,57,3,-0.04,1.481875
1468349063.46,,,,,,,,57,3,-0.04,1.481875
1468349063.57,,,,,,,,57,3,-0.04,1.481875
1468349063.67,,,,,,,,57,3,-0.04,1.481875
1468349063.77,,,,,,,,57,3,-0.04,1.481875
1468349063.87,,,,,,,,57,3,-0.04,1.481875
1468349063.97,,,,,,,,57,3,-0.04,1.481875
1468349064.07,,,,,,,,57,3,-0.03,1.482
1468349064.18,,,,,,,,57,3,-0.03,1.482
1468349064.28,,,,,,,,57,3,-0.03,1.482
1468349064.38,,,,,,,,57,3,-0.03,1.482
1468349064.49,,,,,,,,57,3,-0.03,1.482
1468349064.59,,,,,,,,57,3,-0.03,1.482
1468349064.69,,,,,,,,57,3,-0.03,1.482
1468349064.79,,,,,,,,57,3,-0.03,1.482
1468349064.9,,,,,,,,57,3,-0.03,1.482
1468349065.0,,,,,,,,57,3,-0.03,1.482
1468349065.1,,,,,,,,57,3,-0.015,1.48175
1468349065.2,,,,,,,,57,3,-0.015,1.48175
1468349065.3,,,,,,,,57,3,-0.015,1.48175
1468349065.4,,,,,,,,57,3,-0.015,1.48175
1468349065.51,,,,,,,,57,3,-0.015,1.48175
1468349065.61,,,,,,,,57,3,-0.015,1.48175
1468349065.71,,,,,,,,57,3,-0.015,1.48175
1468349065.81,,,,,,,,57,3,-0.015,1.48175
1468349065.91,,,,,,,,57,3,-0.015,1.48175
1468349066.02,,,,,,,,57,3,-0.015,1.48175
1468349066.12,,,,,,,,57,3,-0.04,1.481875
1468349066.22,,,,,,,,57,3,-0.04,1.481875
1468349066.32,,,,,,,,57,3,-0.04,1.481875
1468349066.42,,,,,,,,57,3,-0.04,1.481875
1468349066.52,,,,,,,,57,3,-0.04,1.481875
1468349066.62,,,,,,,,57,3,-0.04,1.481875
1468349066.73,,,,,,,,57,3,-0.04,1.481875
1468349066.83,,,,,,,,57,3,-0.04,1.481875
1468349066.93,,,,,,,,57,3,-0.04,1.481875
1468349067.03,,,,,,,,57,3,-0.04,1.481875
1468349067.13,,,,,,,,57,3,0.015,1.482125
1468349067.23,,,,,,,,57,3,0.015,1.482125
1468349067.34,,,,,,,,57,3,0.015,1.482125
1468349067.44,,,,,,,,57,3,0.015,1.482125
1468349067.54,,,,,,,,57,3,0.015,1.482125
1468349067.64,,,,,,,,57,3,0.015,1.482125
1468349067.74,,,,,,,,57,3,0.015,1.482125
1468349067.84,,,,,,,,57,3,0.015,1.482125
1468349067.95,,,,,,,,57,3,0.015,1.482125
1468349068.05,,,,,,,,57,3,0.015,1.482125
1468349068.15,,,,,,,,57,3,-0.025,1.482
1468349068.25,,,,,,,,57,3,-0.025,1.482
1468349068.35,,,,,,,,57,3,-0.025,1.482
1468349068.45,,,,,,,,57,3,-0.025,1.482
1468349068.55,,,,,,,,57,3,-0.025,1.482
1468349068.66,,,,,,,,57,3,-0.025,1.482
1468349068.76,,,,,,,,57,3,-0.025,1.482
1468349068.86,,,,,,,,57,3,-0.025,1.482
1468349068.96,,,,,,,,57,3,-0.025,1.482
1468349069.06,,,,,,,,57,3,-0.025,1.482
1468349069.16,,,,,,,,57,3,0.005,1.48225
1468349069.27,,,,,,,,57,3,0.005,1.48225
1468349069.37,,,,,,,,57,3,0.005,1.48225
1468349069.47,,,,,,,,57,3,0.005,1.48225
1468349069.57,,,,,,,,57,3,0.005,1.48225
1468349069.67,,,,,,,,57,3,0.005,1.48225
1468349069.77,,,,,,,,57,3,0.005,1.48225
1468349069.87,,,,,,,,57,3,0.005,1.48225
1468349069.98,,,,,,,,57,3,0.005,1.48225
1468349070.08,,,,,,,,57,3,0.005,1.48225
1468349070.18,,,,,,,,57,3,0.0,1.482125
1468349070.28,,,,,,,,57,3,0.0,1.482125
1468349070.38,,,,,,,,57,3,0.0,1.482125
1468349070.48,,,,,,,,57,3,0.0,1.482125
1468349070.59,,,,,,,,57,3,0.0,1.482125
1468349070.69,,,,,,,,57,3,0.0,1.482125
1468349070.79,,,,,,,,57,3,0.0,1.482125
1468349070.89,,,,,,,,57,3,0.0,1.482125
1468349071.0,,,,,,,,57,3,0.0,1.482125
1468349071.1,,,,,,,,57,3,0.0,1.482125
1468349071.2,,,,,,,,57,3,0.0,1.482125
1468349071.3,,,,,,,,57,3,-0.025,1.481875
1468349071.4,,,,,,,,57,3,-0.025,1.481875
1468349071.5,,,,,,,,57,3,-0.025,1.481875
1468349071.61,,,,,,,,57,3,-0.025,1.481875
1468349071.71,,,,,,,,57,3,-0.025,1.481875
1468349071.81,,,,,,,,57,3,-0.025,1.481875
1468349071.92,,,,,,,,57,3,-0.025,1.481875
1468349072.02,,,,,,,,57,3,-0.025,1.481875
1468349072.12,,,,,,,,57,3,-0.025,1.481875
1468349072.22,,,,,,,,57,3,-0.025,1.481875
1468349072.32,,,,,,,,57,3,-0.02,1.482125
1468349072.42,,,,,,,,57,3,-0.02,1.482125
1468349072.52,,,,,,,,57,3,-0.02,1.482125
1468349072.63,,,,,,,,57,3,-0.02,1.482125
1468349072.73,,,,,,,,57,3,-0.02,1.482125
1468349072.83,,,,,,,,57,3,-0.02,1.482125
1468349072.94,,,,,,,,57,3,-0.02,1.482125
1468349073.04,,,,,,,,57,3,-0.02,1.482125
1468349073.14,,,,,,,,57,3,-0.02,1.482125
1468349073.24,,,,,,,,57,3,-0.02,1.482125
1468349073.34,,,,,,,,57,3,-0.005,1.48125
1468349073.44,,,,,,,,57,3,-0.005,1.48125
1468349073.55,,,,,,,,57,3,-0.005,1.48125
1468349073.65,,,,,,,,57,3,-0.005,1.48125
1468349073.75,,,,,,,,57,3,-0.005,1.48125
1468349073.85,,,,,,,,57,3,-0.005,1.48125
1468349073.95,,,,,,,,57,3,-0.005,1.48125
1468349074.05,,,,,,,,57,3,-0.005,1.48125
1468349074.16,,,,,,,,57,3,-0.005,1.48125
1468349074.26,,,,,,,,57,3,-0.005,1.48125
1468349074.36,,,,,,,,57,3,0.005,1.482125
1468349074.46,,,,,,,,57,3,0.005,1.482125
1468349074.56,,,,,,,,57,3,0.005,1.482125
1468349074.66,,,,,,,,57,3,0.005,1.482125
1468349074.76,,,,,,,,57,3,0.005,1.482125
1468349074.86,,,,,,,,57,3,0.005,1.482125
1468349074.97,,,,,,,,57,3,0.005,1.482125
1468349075.07,,,,,,,,57,3,0.005,1.482125
1468349075.17,,,,,,,,57,3,0.005,1.482125
1468349075.27,,,,,,,,57,3,0.005,1.482125
1468349075.37,,,,,,,,57,3,-0.005,1.481875
1468349075.47,,,,,,,,57,3,-0.005,1.481875
1468349075.58,,,,,,,,57,3,-0.005,1.481875
1468349075.68,,,,,,,,57,3,-0.005,1.481875
1468349075.78,,,,,,,,57,3,-0.005,1.481875
1468349075.89,,,,,,,,57,3,-0.005,1.481875
1468349075.99,,,,,,,,57,3,-0.005,1.481875
1468349076.1,,,,,,,,57,3,-0.005,1.481875
1468349076.2,,,,,,,,57,3,-0.005,1.481875
1468349076.3,,,,,,,,57,3,-0.005,1.481875
1468349076.4,,,,,,,,57,3,-0.01,1.481375
1468349076.5,,,,,,,,57,3,-0.01,1.481375
1468349076.6,,,,,,,,57,3,-0.01,1.481375
1468349076.7,,,,,,,,57,3,-0.01,1.481375
1468349076.81,,,,,,,,57,3,-0.01,1.481375
1468349076.91,,,,,,,,57,3,-0.01,1.481375
1468349077.01,,,,,,,,57,3,-0.01,1.481375
1468349077.11,,,,,,,,57,3,-0.01,1.481375
1468349077.21,,,,,,,,57,3,-0.01,1.481375
1468349077.32,,,,,,,,57,3,-0.01,1.481375
1468349077.42,,,,,,,,57,3,-0.035,1.481375
1468349077.52,,,,,,,,57,3,-0.035,1.481375
1468349077.62,,,,,,,,57,3,-0.035,1.481375
1468349077.72,,,,,,,,57,3,-0.035,1.481375
1468349077.82,,,,,,,,57,3,-0.035,1.481375
1468349077.92,,,,,,,,57,3,-0.035,1.481375
1468349078.03,,,,,,,,57,3,-0.035,1.481375
1468349078.13,,,,,,,,57,3,-0.035,1.481375
1468349078.23,,,,,,,,57,3,-0.035,1.481375
1468349078.33,,,,,,,,57,3,-0.035,1.481375
1468349078.43,,,,,,,,57,3,0.005,1.4825
1468349078.53,,,,,,,,57,3,0.005,1.4825
1468349078.63,,,,,,,,57,3,0.005,1.4825
1468349078.74,,,,,,,,57,3,0.005,1.4825
1468349078.84,,,,,,,,57,3,0.005,1.4825
1468349078.94,,,,,,,,57,3,0.005,1.4825
1468349079.04,,,,,,,,57,3,0.005,1.4825
1468349079.14,,,,,,,,57,3,0.005,1.4825
1468349079.24,,,,,,,,57,3,0.005,1.4825
1468349079.35,,,,,,,,57,3,0.005,1.4825
1468349079.45,,,,,,,,57,3,-0.015,1.48175
1468349079.55,,,,,,,,57,3,-0.015,1.48175
1468349079.65,,,,,,,,57,3,-0.015,1.48175
1468349079.75,,,,,,,,57,3,-0.015,1.48175
1468349079.86,,,,,,,,57,3,-0.015,1.48175
1468349079.96,,,,,,,,57,3,-0.015,1.48175
1468349080.06,,,,,,,,57,3,-0.015,1.48175
1468349080.16,,,,,,,,57,3,-0.015,1.48175
1468349080.26,,,,,,,,57,3,-0.015,1.48175
1468349080.36,,,,,,,,57,3,-0.015,1.48175
1468349080.46,,,,,,,,57,3,-0.015,1.48175
1468349080.57,,,,,,,,57,3,-0.05,1.481625
1468349080.67,,,,,,,,57,3,-0.05,1.481625
1468349080.77,,,,,,,,57,3,-0.05,1.481625
1468349080.87,,,,,,,,57,3,-0.05,1.481625
1468349080.97,,,,,,,,57,3,-0.05,1.481625
1468349081.07,,,,,,,,57,3,-0.05,1.481625
1468349081.18,,,,,,,,57,3,-0.05,1.481625
1468349081.28,,,,,,,,57,3,-0.05,1.481625
1468349081.38,,,,,,,,57,3,-0.05,1.481625
1468349081.48,,,,,,,,57,3,-0.05,1.481625
1468349081.58,,,,,,,,57,3,0.0,1.482375
1468349081.68,,,,,,,,57,3,0.0,1.482375
1468349081.79,,,,,,,,57,3,0.0,1.482375
1468349081.89,,,,,,,,57,3,0.0,1.482375
1468349081.99,,,,,,,,57,3,0.0,1.482375
1468349082.09,,,,,,,,57,3,0.0,1.482375
1468349082.19,,,,,,,,57,3,0.0,1.482375
1468349082.29,,,,,,,,57,3,0.0,1.482375
1468349082.39,,,,,,,,57,3,0.0,1.482375
1468349082.5,,,,,,,,57,3,0.0,1.482375
1468349082.6,,,,,,,,57,3,-0.015,1.482375
1468349082.7,,,,,,,,57,3,-0.015,1.482375
1468349082.8,,,,,,,,57,3,-0.015,1.482375
1468349082.9,,,,,,,,57,3,-0.015,1.482375
1468349083.0,,,,,,,,57,3,-0.015,1.482375
1468349083.1,,,,,,,,57,3,-0.015,1.482375
1468349083.21,,,,,,,,57,3,-0.015,1.482375
1468349083.31,,,,,,,,57,3,-0.015,1.482375
1468349083.41,,,,,,,,57,3,-0.015,1.482375
1468349083.51,,,,,,,,57,3,-0.015,1.482375
1468349083.61,,,,,,,,57,3,-0.01,1.482125
1468349083.71,,,,,,,,57,3,-0.01,1.482125
1468349083.81,,,,,,,,57,3,-0.01,1.482125
1468349083.92,,,,,,,,57,3,-0.01,1.482125
1468349084.02,,,,,,,,57,3,-0.01,1.482125
1468349084.12,,,,,,,,57,3,-0.01,1.482125
1468349084.22,,,,,,,,57,3,-0.01,1.482125
1468349084.32,,,,,,,,57,3,-0.01,1.482125
1468349084.42,,,,,,,,57,3,-0.01,1.482125
1468349084.52,,,,,,,,57,3,-0.01,1.482125
1468349084.62,,,,,,,,57,3,-0.02,1.482
1468349084.73,,,,,,,,57,3,-0.02,1.482
1468349084.83,,,,,,,,57,3,-0.02,1.482
1468349084.93,,,,,,,,57,3,-0.02,1.482
1468349085.03,,,,,,,,57,3,-0.02,1.482
1468349085.13,,,,,,,,57,3,-0.02,1.482
1468349085.23,,,,,,,,57,3,-0.02,1.482
1468349085.33,,,,,,,,57,3,-0.02,1.482
1468349085.44,,,,,,,,57,3,-0.02,1.482
1468349085.54,,,,,,,,57,3,-0.02,1.482
1468349085.64,,,,,,,,57,3,0.005,1.481875
1468349085.74,,,,,,,,57,3,0.005,1.481875
1468349085.84,,,,,,,,57,3,0.005,1.481875
1468349085.94,,,,,,,,57,3,0.005,1.481875
1468349086.04,,,,,,,,57,3,0.005,1.481875
1468349086.15,,,,,,,,57,3,0.005,1.481875
1468349086.25,,,,,,,,57,3,0.005,1.481875
1468349086.35,,,,,,,,57,3,0.005,1.481875
1468349086.45,,,,,,,,57,3,0.005,1.481875
1468349086.56,,,,,,,,57,3,0.005,1.481875
1468349086.66,,,,,,,,57,3,0.005,1.481875
1468349086.76,,,,,,,,57,3,-0.04,1.481875
1468349086.86,,,,,,,,57,3,-0.04,1.481875
1468349086.96,,,,,,,,57,3,-0.04,1.481875
1468349087.06,,,,,,,,57,3,-0.04,1.481875
1468349087.16,,,,,,,,57,3,-0.04,1.481875
1468349087.27,,,,,,,,57,3,-0.04,1.481875
1468349087.37,,,,,,,,57,3,-0.04,1.481875
1468349087.47,,,,,,,,57,3,-0.04,1.481875
1468349087.57,,,,,,,,57,3,-0.04,1.481875
1468349087.67,,,,,,,,57,3,-0.04,1.481875
1468349087.77,,,,,,,,57,3,-0.03,1.481625
1468349087.87,,,,,,,,57,3,-0.03,1.481625
1468349087.97,,,,,,,,57,3,-0.03,1.481625
1468349088.08,,,,,,,,57,3,-0.03,1.481625
1468349088.18,,,,,,,,57,3,-0.03,1.481625
1468349088.28,,,,,,,,57,3,-0.03,1.481625
1468349088.38,,,,,,,,57,3,-0.03,1.481625
1468349088.49,,,,,,,,57,3,-0.03,1.481625
1468349088.59,,,,,,,,57,3,-0.03,1.481625
1468349088.69,,,,,,,,57,3,-0.03,1.481625
1468349088.8,,,,,,,,57,3,0.01,1.48225
1468349088.9,,,,,,,,57,3,0.01,1.48225
1468349089.0,,,,,,,,57,3,0.01,1.48225
1468349089.1,,,,,,,,57,3,0.01,1.48225
1468349089.2,,,,,,,,57,3,0.01,1.48225
1468349089.3,,,,,,,,57,3,0.01,1.48225
1468349089.4,,,,,,,,57,3,0.01,1.48225
1468349089.51,,,,,,,,57,3,0.01,1.48225
1468349089.61,,,,,,,,57,3,0.01,1.48225
1468349089.71,,,,,,,,57,3,0.01,1.48225
1468349089.81,,,,,,,,57,3,-0.015,1.481625
1468349089.91,,,,,,,,57,3,-0.015,1.481625
1468349090.01,,,,,,,,57,3,-0.015,1.481625
1468349090.12,,,,,,,,57,3,-0.015,1.481625
1468349090.22,,,,,,,,57,3,-0.015,1.481625
1468349090.32,,,,,,,,57,3,-0.015,1.481625
1468349090.42,,,,,,,,57,3,-0.015,1.481625
1468349090.52,,,,,,,,57,3,-0.015,1.481625
1468349090.62,,,,,,,,57,3,-0.015,1.481625
1468349090.72,,,,,,,,57,3,-0.015,1.481625
1468349090.83,,,,,,,,57,3,-0.015,1.482625
1468349090.93,,,,,,,,57,3,-0.015,1.482625
1468349091.04,,,,,,,,57,3,-0.015,1.482625
1468349091.14,,,,,,,,57,3,-0.015,1.482625
1468349091.24,,,,,,,,57,3,-0.015,1.482625
1468349091.35,,,,,,,,57,3,-0.015,1.482625
1468349091.45,,,,,,,,57,3,-0.015,1.482625
1468349091.55,,,,,,,,57,3,-0.015,1.482625
1468349091.65,,,,,,,,57,3,-0.015,1.482625
1468349091.75,,,,,,,,57,3,-0.015,1.482625
1468349091.85,,,,,,,,57,3,-0.01,1.482375
1468349091.95,,,,,,,,57,3,-0.01,1.482375
1468349092.05,,,,,,,,57,3,-0.01,1.482375
1468349092.16,,,,,,,,57,3,-0.01,1.482375
1468349092.26,,,,,,,,57,3,-0.01,1.482375
1468349092.36,,,,,,,,57,3,-0.01,1.482375
1468349092.48,,,,,,,,57,3,-0.01,1.482375
1468349092.58,,,,,,,,57,3,-0.01,1.482375
1468349092.68,,,,,,,,57,3,-0.01,1.482375
1468349092.78,,,,,,,,57,3,-0.01,1.482375
1468349092.88,,,,,,,,57,3,-0.04,1.482125
1468349092.98,,,,,,,,57,3,-0.04,1.482125
1468349093.08,,,,,,,,57,3,-0.04,1.482125
1468349093.18,,,,,,,,57,3,-0.04,1.482125
1468349093.28,,,,,,,,57,3,-0.04,1.482125
1468349093.39,,,,,,,,57,3,-0.04,1.482125
1468349093.49,,,,,,,,57,3,-0.04,1.482125
1468349093.59,,,,,,,,57,3,-0.04,1.482125
1468349093.69,,,,,,,,57,3,-0.04,1.482125
1468349093.79,,,,,,,,57,3,-0.04,1.482125
1468349093.89,,,,,,,,57,3,-0.04,1.481875
1468349094.0,,,,,,,,57,3,-0.04,1.481875
1468349094.1,,,,,,,,57,3,-0.04,1.481875
1468349094.2,,,,,,,,57,3,-0.04,1.481875
1468349094.3,,,,,,,,57,3,-0.04,1.481875
1468349094.4,,,,,,,,57,3,-0.04,1.481875
1468349094.51,,,,,,,,57,3,-0.04,1.481875
1468349094.61,,,,,,,,57,3,-0.04,1.481875
1468349094.71,,,,,,,,57,3,-0.04,1.481875
1468349094.81,,,,,,,,57,3,-0.04,1.481875
1468349094.91,,,,,,,,57,3,-0.04,1.481875
1468349095.01,,,,,,,,57,3,-0.02,1.483
1468349095.11,,,,,,,,57,3,-0.02,1.483
1468349095.22,,,,,,,,57,3,-0.02,1.483
1468349095.32,,,,,,,,57,3,-0.02,1.483
1468349095.42,,,,,,,,57,3,-0.02,1.483
1468349095.52,,,,,,,,57,3,-0.02,1.483
1468349095.62,,,,,,,,57,3,-0.02,1.483
1468349095.72,,,,,,,,57,3,-0.02,1.483
1468349095.83,,,,,,,,57,3,-0.02,1.483
1468349095.93,,,,,,,,57,3,-0.02,1.483
1468349096.03,,,,,,,,57,3,-0.025,1.482375
1468349096.13,,,,,,,,57,3,-0.025,1.482375
1468349096.23,,,,,,,,57,3,-0.025,1.482375
1468349096.33,,,,,,,,57,3,-0.025,1.482375
1468349096.44,,,,,,,,57,3,-0.025,1.482375
1468349096.54,,,,,,,,57,3,-0.025,1.482375
1468349096.64,,,,,,,,57,3,-0.025,1.482375
1468349096.74,,,,,,,,57,3,-0.025,1.482375
1468349096.84,,,,,,,,57,3,-0.025,1.482375
1468349096.94,,,,,,,,57,3,-0.025,1.482375
1468349097.04,,,,,,,,57,3,-0.01,1.48225
1468349097.14,,,,,,,,57,3,-0.01,1.48225
1468349097.25,,,,,,,,57,3,-0.01,1.48225
1468349097.35,,,,,,,,57,3,-0.01,1.48225
1468349097.46,,,,,,,,57,3,-0.01,1.48225
1468349097.56,,,,,,,,57,3,-0.01,1.48225
1468349097.66,,,,,,,,57,3,-0.01,1.48225
1468349097.76,,,,,,,,57,3,-0.01,1.48225
1468349097.87,,,,,,,,57,3,-0.01,1.48225
1468349097.97,,,,,,,,57,3,-0.01,1.48225
1468349098.07,,,,,,,,57,3,-0.01,1.48225
1468349098.17,,,,,,,,57,3,-0.01,1.48225
1468349098.27,,,,,,,,57,3,-0.01,1.48225
1468349098.37,,,,,,,,57,3,-0.01,1.48225
1468349098.48,,,,,,,,57,3,-0.01,1.48225
1468349098.58,,,,,,,,57,3,-0.01,1.48225
1468349098.68,,,,,,,,57,3,-0.01,1.48225
1468349098.79,,,,,,,,57,3,-0.01,1.48225
1468349098.89,,,,,,,,57,3,-0.01,1.48225
1468349098.99,,,,,,,,57,3,-0.01,1.48225
1468349099.09,,,,,,,,57,3,-0.01,1.4825
1468349099.19,,,,,,,,57,3,-0.01,1.4825
1468349099.29,,,,,,,,57,3,-0.01,1.4825
1468349099.39,,,,,,,,57,3,-0.01,1.4825
1468349099.49,,,,,,,,57,3,-0.01,1.4825
1468349099.6,,,,,,,,57,3,-0.01,1.4825
1468349099.7,,,,,,,,57,3,-0.01,1.4825
1468349099.8,,,,,,,,57,3,-0.01,1.4825
1468349099.9,,,,,,,,57,3,-0.01,1.4825
1468349100.0,,,,,,,,57,3,-0.01,1.4825
1468349100.1,,,,,,,,57,3,-0.04,1.482375
1468349100.21,,,,,,,,57,3,-0.04,1.482375
1468349100.31,,,,,,,,57,3,-0.04,1.482375
1468349100.41,,,,,,,,57,3,-0.04,1.482375
1468349100.52,,,,,,,,57,3,-0.04,1.482375
1468349100.62,,,,,,,,57,3,-0.04,1.482375
1468349100.72,,,,,,,,57,3,-0.04,1.482375
1468349100.82,,,,,,,,57,3,-0.04,1.482375
1468349100.92,,,,,,,,57,3,-0.04,1.482375
1468349101.03,,,,,,,,57,3,-0.04,1.482375
1468349101.13,,,,,,,,57,3,-0.015,1.482125
1468349101.23,,,,,,,,57,3,-0.015,1.482125
1468349101.33,,,,,,,,57,3,-0.015,1.482125
1468349101.43,,,,,,,,57,3,-0.015,1.482125
1468349101.53,,,,,,,,57,3,-0.015,1.482125
1468349101.64,,,,,,,,57,3,-0.015,1.482125
1468349101.74,,,,,,,,57,3,-0.015,1.482125
1468349101.84,,,,,,,,57,3,-0.015,1.482125
1468349101.94,,,,,,,,57,3,-0.015,1.482125
1468349102.04,,,,,,,,57,3,-0.015,1.482125
1468349102.14,,,,,,,,57,3,-0.03,1.482375
1468349102.24,,,,,,,,57,3,-0.03,1.482375
1468349102.34,,,,,,,,57,3,-0.03,1.482375
1468349102.45,,,,,,,,57,3,-0.03,1.482375
1468349102.55,,,,,,,,57,3,-0.03,1.482375
1468349102.65,,,,,,,,57,3,-0.03,1.482375
1468349102.75,,,,,,,,57,3,-0.03,1.482375
1468349102.85,,,,,,,,57,3,-0.03,1.482375
1468349102.95,,,,,,,,57,3,-0.03,1.482375
1468349103.06,,,,,,,,57,3,-0.03,1.482375
1468349103.16,,,,,,,,57,3,-0.03,1.482375
1468349103.26,,,,,,,,57,3,-0.01,1.481625
1468349103.36,,,,,,,,57,3,-0.01,1.481625
1468349103.46,,,,,,,,57,3,-0.01,1.481625
1468349103.56,,,,,,,,57,3,-0.01,1.481625
1468349103.67,,,,,,,,57,3,-0.01,1.481625
1468349103.77,,,,,,,,57,3,-0.01,1.481625
1468349103.87,,,,,,,,57,3,-0.01,1.481625
1468349103.97,,,,,,,,57,3,-0.01,1.481625
1468349104.07,,,,,,,,57,3,-0.01,1.481625
1468349104.17,,,,,,,,57,3,-0.01,1.481625
1468349104.27,,,,,,,,57,3,-0.015,1.482
1468349104.37,,,,,,,,57,3,-0.015,1.482
1468349104.48,,,,,,,,57,3,-0.015,1.482
1468349104.58,,,,,,,,57,3,-0.015,1.482
1468349104.68,,,,,,,,57,3,-0.015,1.482
1468349104.78,,,,,,,,57,3,-0.015,1.482
1468349104.88,,,,,,,,57,3,-0.015,1.482
1468349104.98,,,,,,,,57,3,-0.015,1.482
1468349105.09,,,,,,,,57,3,-0.015,1.482
1468349105.19,,,,,,,,57,3,-0.015,1.482
1468349105.29,,,,,,,,57,3,-0.015,1.481625
1468349105.39,,,,,,,,57,3,-0.015,1.481625
1468349105.49,,,,,,,,57,3,-0.015,1.481625
1468349105.59,,,,,,,,57,3,-0.015,1.481625
1468349105.69,,,,,,,,57,3,-0.015,1.481625
1468349105.8,,,,,,,,57,3,-0.015,1.481625
1468349105.9,,,,,,,,57,3,-0.015,1.481625
1468349106.0,,,,,,,,57,3,-0.015,1.481625
1468349106.1,,,,,,,,57,3,-0.015,1.481625
1468349106.21,,,,,,,,57,3,-0.015,1.481625
1468349106.31,,,,,,,,57,3,-0.045,1.482625
1468349106.41,,,,,,,,57,3,-0.045,1.482625
1468349106.51,,,,,,,,57,3,-0.045,1.482625
1468349106.61,,,,,,,,57,3,-0.045,1.482625
1468349106.71,,,,,,,,57,3,-0.045,1.482625
1468349106.82,,,,,,,,57,3,-0.045,1.482625
1468349106.92,,,,,,,,57,3,-0.045,1.482625
1468349107.02,,,,,,,,57,3,-0.045,1.482625
1468349107.12,,,,,,,,57,3,-0.045,1.482625
1468349107.22,,,,,,,,57,3,-0.045,1.482625
1468349107.32,,,,,,,,57,3,-0.02,1.4825
1468349107.43,,,,,,,,57,3,-0.02,1.4825
1468349107.53,,,,,,,,57,3,-0.02,1.4825
1468349107.63,,,,,,,,57,3,-0.02,1.4825
1468349107.73,,,,,,,,57,3,-0.02,1.4825
1468349107.84,,,,,,,,57,3,-0.02,1.4825
1468349107.94,,,,,,,,57,3,-0.02,1.4825
1468349108.04,,,,,,,,57,3,-0.02,1.4825
1468349108.14,,,,,,,,57,3,-0.02,1.4825
1468349108.24,,,,,,,,57,3,-0.02,1.4825
1468349108.34,,,,,,,,57,3,-0.015,1.482375
1468349108.44,,,,,,,,57,3,-0.015,1.482375
1468349108.55,,,,,,,,57,3,-0.015,1.482375
1468349108.65,,,,,,,,57,3,-0.015,1.482375
1468349108.75,,,,,,,,57,3,-0.015,1.482375
1468349108.85,,,,,,,,57,3,-0.015,1.482375
1468349108.95,,,,,,,,57,3,-0.015,1.482375
1468349109.05,,,,,,,,57,3,-0.015,1.482375
1468349109.15,,,,,,,,57,3,-0.015,1.482375
1468349109.26,,,,,,,,57,3,-0.015,1.482375
1468349109.36,,,,,,,,57,3,-0.015,1.482375
1468349109.46,,,,,,,,57,3,-0.03,1.482125
1468349109.56,,,,,,,,57,3,-0.03,1.482125
1468349109.66,,,,,,,,57,3,-0.03,1.482125
1468349109.77,,,,,,,,57,3,-0.03,1.482125
1468349109.87,,,,,,,,57,3,-0.03,1.482125
1468349109.97,,,,,,,,57,3,-0.03,1.482125
1468349110.07,,,,,,,,57,3,-0.03,1.482125
1468349110.17,,,,,,,,57,3,-0.03,1.482125
1468349110.27,,,,,,,,57,3,-0.03,1.482125
1468349110.37,,,,,,,,57,3,-0.03,1.482125
1468349110.47,,,,,,,,57,3,-0.01,1.481875
1468349110.58,,,,,,,,57,3,-0.01,1.481875
1468349110.68,,,,,,,,57,3,-0.01,1.481875
1468349110.78,,,,,,,,57,3,-0.01,1.481875
1468349110.88,,,,,,,,57,3,-0.01,1.481875
1468349110.99,,,,,,,,57,3,-0.01,1.481875
1468349111.09,,,,,,,,57,3,-0.01,1.481875
1468349111.19,,,,,,,,57,3,-0.01,1.481875
1468349111.29,,,,,,,,57,3,-0.01,1.481875
1468349111.39,,,,,,,,57,3,-0.01,1.481875
1468349111.49,,,,,,,,57,3,-0.015,1.482875
1468349111.59,,,,,,,,57,3,-0.015,1.482875
1468349111.7,,,,,,,,57,3,-0.015,1.482875
1468349111.8,,,,,,,,57,3,-0.015,1.482875
1468349111.9,,,,,,,,57,3,-0.015,1.482875
1468349112.0,,,,,,,,57,3,-0.015,1.482875
1468349112.1,,,,,,,,57,3,-0.015,1.482875
1468349112.2,,,,,,,,57,3,-0.015,1.482875
1468349112.3,,,,,,,,57,3,-0.015,1.482875
1468349112.41,,,,,,,,57,3,-0.015,1.482875
1468349112.51,,,,,,,,57,3,0.0,1.48275
1468349112.61,,,,,,,,57,3,0.0,1.48275
1468349112.71,,,,,,,,57,3,0.0,1.48275
1468349112.82,,,,,,,,57,3,0.0,1.48275
1468349112.92,,,,,,,,57,3,0.0,1.48275
1468349113.02,,,,,,,,57,3,0.0,1.48275
1468349113.12,,,,,,,,57,3,0.0,1.48275
1468349113.22,,,,,,,,57,3,0.0,1.48275
1468349113.33,,,,,,,,57,3,0.0,1.48275
1468349113.43,,,,,,,,57,3,0.0,1.48275
1468349113.53,,,,,,,,57,3,-0.035,1.482125
1468349113.63,,,,,,,,57,3,-0.035,1.482125
1468349113.73,,,,,,,,57,3,-0.035,1.482125
